timestamp, frame, x, y, z, qx, qy, qz, qw
1733487583.156966, 000034, -0.030936839, -0.015646156, -0.032429233, 0.58976173, -0.5477675, -0.38371563, 0.45265225
1733487583.1736417, 000035, -0.03394544, -0.016954966, -0.03436066, 0.58840996, -0.5487419, -0.3852584, 0.45192033
1733487583.1903176, 000036, -0.036917478, -0.017377334, -0.03639657, 0.5872345, -0.5501209, -0.3852175, 0.45180747
1733487583.2069933, 000037, -0.040227793, -0.017621892, -0.038519174, 0.58644027, -0.5507903, -0.38431838, 0.45278826
1733487583.2570214, 000038, -0.05395156, -0.020594783, -0.045340333, 0.58489496, -0.54431975, -0.38217923, 0.46427673
1733487583.2736971, 000039, -0.05929897, -0.021626176, -0.04758328, 0.585238, -0.54130733, -0.38346225, 0.46630418
1733487583.2903733, 000040, -0.06470001, -0.02248382, -0.049931157, 0.5847627, -0.54125524, -0.38409805, 0.46643752
1733487583.307049, 000041, -0.070219904, -0.023239229, -0.05235265, 0.58417577, -0.5419092, -0.38497293, 0.46569183
1733487583.3737526, 000042, -0.09675501, -0.027396789, -0.062685035, 0.58571374, -0.53918546, -0.38701987, 0.46522468
1733487583.3904288, 000043, -0.104013704, -0.028782412, -0.06502594, 0.5853982, -0.5400521, -0.3877491, 0.46400768
1733487583.4071045, 000044, -0.11161617, -0.030206311, -0.06742856, 0.58558786, -0.54123646, -0.38783103, 0.46231696
1733487583.4237804, 000045, -0.11997371, -0.031583723, -0.070371345, 0.5860855, -0.54165256, -0.38841286, 0.46070775
1733487583.4904842, 000046, -0.16047704, -0.03784458, -0.08429012, 0.58870906, -0.5356046, -0.39072427, 0.46247596
1733487583.50716, 000047, -0.17204432, -0.0395635, -0.08784719, 0.5908236, -0.5345572, -0.39019302, 0.46143845
1733487583.5238361, 000048, -0.18405962, -0.04145405, -0.091776974, 0.59294766, -0.5336328, -0.3890504, 0.46074802
1733487583.5405116, 000049, -0.19692755, -0.0436027, -0.096120104, 0.59526354, -0.5322711, -0.38663086, 0.46137336
1733487583.6072154, 000050, -0.25310037, -0.054173764, -0.11743273, 0.60446596, -0.53097373, -0.37165773, 0.46320438
1733487583.6238914, 000051, -0.26800725, -0.057062466, -0.12382221, 0.60444885, -0.5328901, -0.3692469, 0.46295393
1733487583.6405673, 000052, -0.2835095, -0.059925232, -0.13051055, 0.6047602, -0.5349521, -0.36666402, 0.4622215
1733487583.6572433, 000053, -0.2994608, -0.0626466, -0.1373092, 0.6054091, -0.5370588, -0.3643292, 0.46077314
1733487583.723947, 000054, -0.3670184, -0.07207297, -0.16669819, 0.6071619, -0.5463267, -0.3576797, 0.4527105
1733487583.7406228, 000055, -0.38456714, -0.07374649, -0.17369278, 0.6063662, -0.54831535, -0.35731995, 0.45165548
1733487583.7572987, 000056, -0.40246102, -0.07510993, -0.18031642, 0.6061173, -0.5498105, -0.35793427, 0.44968125
1733487583.7739747, 000057, -0.4208591, -0.076167695, -0.18659264, 0.6077584, -0.5512187, -0.35809317, 0.44559735
1733487583.8573542, 000058, -0.519356, -0.07800367, -0.22064243, 0.6149724, -0.5483755, -0.35060966, 0.44515842
1733487583.8740299, 000059, -0.53956693, -0.07756925, -0.22779834, 0.6165726, -0.54771376, -0.34558916, 0.4476783
1733487583.890706, 000060, -0.5591285, -0.07657811, -0.23578697, 0.61718494, -0.5467712, -0.34191954, 0.4507937
1733487583.9073818, 000061, -0.57830435, -0.07510204, -0.2436055, 0.61775035, -0.5461225, -0.34019247, 0.4521105
1733487583.9574096, 000062, -0.6376581, -0.069062166, -0.26471624, 0.62495506, -0.5386777, -0.3376935, 0.4530128
1733487583.9740856, 000063, -0.6576755, -0.06675996, -0.27262458, 0.6286145, -0.5365332, -0.3330938, 0.45389926
1733487583.9907615, 000064, -0.6767315, -0.064893164, -0.2821968, 0.6308018, -0.5359526, -0.3279528, 0.45529202
1733487584.0074372, 000065, -0.6952416, -0.06308106, -0.2925432, 0.6313619, -0.53723836, -0.32259235, 0.45682734
1733487584.090817, 000066, -0.7895465, -0.05607282, -0.34516418, 0.6358157, -0.5440659, -0.29759035, 0.45953307
1733487584.1074927, 000067, -0.8078208, -0.05661104, -0.35747716, 0.6355401, -0.5465271, -0.29445907, 0.45901048
1733487584.1241686, 000068, -0.82642984, -0.056945212, -0.3688942, 0.63503784, -0.54924095, -0.2921182, 0.45796096
1733487584.1408446, 000069, -0.84523165, -0.0576396, -0.38007143, 0.6348398, -0.5520118, -0.2904598, 0.45595455
1733487584.1908724, 000070, -0.9029552, -0.063854, -0.41612932, 0.63478875, -0.559823, -0.28567904, 0.4494763
1733487584.2075481, 000071, -0.9222899, -0.067294985, -0.42993382, 0.63405955, -0.5624749, -0.2849792, 0.44763523
1733487584.2242243, 000072, -0.94179606, -0.07049641, -0.44278997, 0.63274133, -0.56531715, -0.28560248, 0.44551787
1733487584.2409, 000073, -0.9615127, -0.07368756, -0.45558634, 0.631565, -0.56810373, -0.28651464, 0.44304985
1733487584.3076036, 000074, -1.043598, -0.086014114, -0.5067751, 0.62663287, -0.5785737, -0.29334885, 0.43189126
1733487584.3242798, 000075, -1.0642128, -0.08836947, -0.5200986, 0.625877, -0.5808544, -0.29632375, 0.4278766
1733487584.3409555, 000076, -1.0848491, -0.09033714, -0.53384197, 0.62556905, -0.582734, -0.29876617, 0.4240556
1733487584.3576314, 000077, -1.1057931, -0.091936484, -0.54796404, 0.62556285, -0.5837712, -0.2999254, 0.42181385
1733487584.4243352, 000078, -1.1902723, -0.09344677, -0.60868174, 0.61778224, -0.5898229, -0.29382476, 0.42909333
1733487584.441011, 000079, -1.2132432, -0.09209975, -0.6233393, 0.61811817, -0.58774614, -0.2917022, 0.4328905
1733487584.457687, 000080, -1.2365125, -0.08992845, -0.63769764, 0.619139, -0.58472776, -0.28997287, 0.4366647
1733487584.4743626, 000081, -1.2593741, -0.08699568, -0.6516675, 0.6204604, -0.58254915, -0.28890198, 0.43840745
1733487584.5410664, 000082, -1.3466316, -0.07242829, -0.7050645, 0.62590766, -0.57683617, -0.30129358, 0.4297926
1733487584.5577424, 000083, -1.3685137, -0.06866056, -0.7179402, 0.62826043, -0.5746337, -0.3014627, 0.42919105
1733487584.574418, 000084, -1.390184, -0.06619727, -0.731299, 0.629991, -0.57325405, -0.29985178, 0.4296278
1733487584.5910943, 000085, -1.4116347, -0.0634011, -0.74468756, 0.6306796, -0.5727642, -0.29817647, 0.43043604
1733487584.6577978, 000086, -1.4962988, -0.055913083, -0.79791874, 0.62664706, -0.5757841, -0.29508173, 0.43441105
1733487584.6744735, 000087, -1.5176255, -0.055631474, -0.8105879, 0.6259852, -0.5765946, -0.29688916, 0.43305653
1733487584.6911495, 000088, -1.5389588, -0.0563247, -0.8233544, 0.6254638, -0.5770441, -0.29954955, 0.43137604
1733487584.7078252, 000089, -1.5605857, -0.057860762, -0.83614117, 0.625064, -0.57747215, -0.30225468, 0.42949176
1733487584.757853, 000090, -1.6275984, -0.06663253, -0.87467015, 0.6230424, -0.5817975, -0.3088909, 0.42180124
1733487584.791205, 000091, -1.674384, -0.074757986, -0.9007414, 0.6225614, -0.5844944, -0.31208742, 0.41639522
1733487584.8078806, 000092, -1.6984682, -0.078613855, -0.91367453, 0.6231745, -0.5849307, -0.31394592, 0.41345802
1733487584.8245568, 000093, -1.7226498, -0.08253418, -0.92617154, 0.6241337, -0.5858252, -0.31615832, 0.40903527
1733487584.8912601, 000094, -1.8214194, -0.094977945, -0.97648907, 0.6194237, -0.5944066, -0.32273996, 0.39853966
1733487584.9079359, 000095, -1.8475461, -0.097082555, -0.98939633, 0.6179274, -0.59572804, -0.32209185, 0.39941284
1733487584.924612, 000096, -1.8740796, -0.09816042, -1.0017159, 0.6180916, -0.59572023, -0.32106262, 0.39999875
1733487584.9412878, 000097, -1.9009058, -0.09821797, -1.013602, 0.6197427, -0.5947168, -0.3201136, 0.3996975
1733487584.9913156, 000098, -1.9808217, -0.09309014, -1.0506915, 0.62302965, -0.59065723, -0.31405175, 0.40537584
1733487585.0079913, 000099, -2.0060618, -0.09000608, -1.064425, 0.61988187, -0.59179, -0.31116232, 0.41074196
1733487585.0246675, 000100, -2.0309458, -0.08604004, -1.0771112, 0.6164278, -0.59346324, -0.3104853, 0.41402525
1733487585.041343, 000101, -2.0556297, -0.08146741, -1.0887476, 0.61537665, -0.59409064, -0.3123438, 0.41329068
1733487585.1247227, 000102, -2.178615, -0.05898921, -1.1507717, 0.6292327, -0.5885299, -0.3006594, 0.4090265
1733487585.1413984, 000103, -2.2015219, -0.055733364, -1.1657989, 0.62621963, -0.59248525, -0.29297057, 0.41349548
1733487585.1580744, 000104, -2.2243462, -0.053135224, -1.1807474, 0.62389684, -0.5961319, -0.2859662, 0.41665673
1733487585.17475, 000105, -2.2464325, -0.05019959, -1.1927974, 0.62361413, -0.5985959, -0.28052548, 0.41724542
1733487585.2414536, 000106, -2.3381863, -0.051809918, -1.2493062, 0.62433904, -0.6080793, -0.26940885, 0.40970623
1733487585.2581298, 000107, -2.3614976, -0.055154204, -1.2646538, 0.6229847, -0.61117494, -0.2666389, 0.40897283
1733487585.2748055, 000108, -2.3852909, -0.05856207, -1.2789953, 0.6221144, -0.61368275, -0.2641507, 0.40815625
1733487585.2914815, 000109, -2.4093938, -0.0634144, -1.2942773, 0.621948, -0.6155822, -0.26245564, 0.40664026
1733487585.358185, 000110, -2.5089192, -0.08780668, -1.3573488, 0.62410235, -0.6205674, -0.26664162, 0.3928035
1733487585.3748608, 000111, -2.5338151, -0.093688324, -1.3731185, 0.62422913, -0.62176275, -0.26964152, 0.3886419
1733487585.391537, 000112, -2.559643, -0.09932574, -1.3890755, 0.6246262, -0.6224087, -0.27247313, 0.3849777
1733487585.4082124, 000113, -2.5861418, -0.10449132, -1.4050912, 0.6255306, -0.62202454, -0.27486902, 0.3824186
1733487585.4582403, 000114, -2.6675708, -0.11526269, -1.4545048, 0.6282392, -0.6174096, -0.2721037, 0.38740227
1733487585.474916, 000115, -2.6939738, -0.11694021, -1.4718432, 0.62294114, -0.61986125, -0.269149, 0.39404973
1733487585.491592, 000116, -2.7199726, -0.11689678, -1.4878309, 0.6160096, -0.6224151, -0.26741976, 0.40201786
1733487585.5082679, 000117, -2.7467844, -0.11563318, -1.5028856, 0.6114464, -0.6224016, -0.2670307, 0.4091993
1733487585.5916474, 000118, -2.8839142, -0.09894343, -1.5751861, 0.6173964, -0.60244596, -0.287314, 0.41633052
1733487585.608323, 000119, -2.9081862, -0.09444578, -1.5934584, 0.6187416, -0.5997176, -0.28677052, 0.41864103
1733487585.624999, 000120, -2.9344604, -0.09007501, -1.609465, 0.61923325, -0.59807897, -0.2842122, 0.42198962
1733487585.6416748, 000121, -2.96113, -0.08591047, -1.6248881, 0.6185548, -0.5975352, -0.2809535, 0.42591888
1733487585.708378, 000122, -3.06013, -0.07351342, -1.6877195, 0.61729, -0.59697205, -0.273006, 0.4336418
1733487585.7250543, 000123, -3.0854044, -0.07244595, -1.7022659, 0.6175895, -0.59671926, -0.27502495, 0.43228528
1733487585.74173, 000124, -3.1115673, -0.07245722, -1.7164478, 0.6177303, -0.59662116, -0.2776357, 0.43054724
1733487585.758406, 000125, -3.1381574, -0.073444635, -1.730659, 0.61774653, -0.5968018, -0.28064367, 0.42831767
1733487585.8251095, 000126, -3.2412841, -0.084482744, -1.7951404, 0.61700565, -0.6022694, -0.29017264, 0.41518116
1733487585.8417852, 000127, -3.2768757, -0.08801465, -1.7952257, 0.615955, -0.6037478, -0.29353642, 0.4122191
1733487585.8584611, 000128, -3.3043082, -0.09143038, -1.8101673, 0.615564, -0.6064435, -0.2956092, 0.407336
1733487585.8751369, 000129, -3.327909, -0.09420852, -1.8286338, 0.6164617, -0.6088144, -0.29705906, 0.4013429
1733487585.9585164, 000130, -3.461134, -0.10249666, -1.9032894, 0.6188058, -0.6196301, -0.2963335, 0.38121435
1733487585.9751923, 000131, -3.4899254, -0.103548855, -1.9185853, 0.6208146, -0.6193748, -0.29325283, 0.38074508
1733487585.991868, 000132, -3.5187466, -0.102623425, -1.9331014, 0.62397236, -0.6171736, -0.28968835, 0.3818849
1733487586.008544, 000133, -3.547434, -0.1002638, -1.9474064, 0.62664425, -0.61449945, -0.28567818, 0.38483185
1733487586.0585713, 000134, -3.6291997, -0.085994236, -1.9886522, 0.6257991, -0.615226, -0.27984962, 0.389303
1733487586.0752473, 000135, -3.6551344, -0.07919211, -2.0071688, 0.6273296, -0.61413115, -0.28180197, 0.38715413
1733487586.0919232, 000136, -3.6819642, -0.07199618, -2.0213232, 0.6309291, -0.61107695, -0.2831142, 0.385175
1733487586.1085992, 000137, -3.7087233, -0.064674206, -2.034498, 0.63460827, -0.608115, -0.2827465, 0.38408715
1733487586.1919782, 000138, -3.8349667, -0.034212727, -2.1084979, 0.6320277, -0.6129722, -0.2739361, 0.3869952
1733487586.2086542, 000139, -3.8599238, -0.030715441, -2.1247613, 0.6324371, -0.6140508, -0.27472758, 0.38404402
1733487586.2253299, 000140, -3.8852613, -0.02890173, -2.1397357, 0.6330072, -0.61495084, -0.27578333, 0.38089493
1733487586.2420058, 000141, -3.910793, -0.02867515, -2.1546533, 0.6331418, -0.61622167, -0.27645612, 0.37811962
1733487586.3087094, 000142, -4.0156355, -0.04195042, -2.2254848, 0.62850946, -0.62383586, -0.2757209, 0.37387538
1733487586.3253849, 000143, -4.042498, -0.047662567, -2.2426364, 0.62715894, -0.62552094, -0.27566797, 0.37336648
1733487586.342061, 000144, -4.0694675, -0.053861264, -2.2591786, 0.62548316, -0.6273598, -0.276997, 0.37210646
1733487586.3587368, 000145, -4.09664, -0.060425196, -2.2754085, 0.6238539, -0.62913543, -0.279469, 0.3699893
1733487586.4087646, 000146, -4.1817293, -0.079763286, -2.329314, 0.6236035, -0.6280365, -0.2851325, 0.36795178
1733487586.42544, 000147, -4.2105203, -0.08537098, -2.3453836, 0.625579, -0.62573975, -0.28644556, 0.36749133
1733487586.442116, 000148, -4.2387633, -0.09010508, -2.3609853, 0.62690914, -0.6241871, -0.28777733, 0.36682385
1733487586.4587917, 000149, -4.2664046, -0.09382839, -2.376805, 0.62618196, -0.62415904, -0.28820828, 0.36777413
1733487586.5254953, 000150, -4.37795, -0.10000321, -2.4454122, 0.6129613, -0.62625945, -0.2793376, 0.3924898
1733487586.5421712, 000151, -4.406522, -0.09864675, -2.4601984, 0.61376876, -0.62365043, -0.27988565, 0.39498383
1733487586.558847, 000152, -4.434991, -0.09639974, -2.4739048, 0.6156933, -0.62051296, -0.2824473, 0.3951066
1733487586.575523, 000153, -4.463478, -0.09360757, -2.487184, 0.61775935, -0.6170101, -0.2856561, 0.39506015
1733487586.6255503, 000154, -4.543722, -0.08596558, -2.5291376, 0.6254908, -0.6079089, -0.28062358, 0.40057263
1733487586.6422262, 000155, -4.572394, -0.083648615, -2.543371, 0.62744194, -0.60564244, -0.27581534, 0.40427685
1733487586.658902, 000156, -4.6011605, -0.08170293, -2.5575073, 0.62925947, -0.6031309, -0.27103394, 0.40841934
1733487586.6755779, 000157, -4.6273613, -0.0796822, -2.5704753, 0.6304765, -0.6007199, -0.26703528, 0.41270742
1733487586.7422812, 000158, -4.736745, -0.07737816, -2.621661, 0.62995464, -0.5974686, -0.27252862, 0.4146284
1733487586.7589571, 000159, -4.7642536, -0.07846345, -2.6338449, 0.62996054, -0.5971723, -0.2772683, 0.4118949
1733487586.7756329, 000160, -4.7919393, -0.08029557, -2.6461759, 0.6292761, -0.5974074, -0.28180918, 0.40951166
1733487586.7923086, 000161, -4.820261, -0.08242113, -2.6581156, 0.62776226, -0.59866196, -0.28615245, 0.40698326
1733487586.859012, 000162, -4.9316864, -0.096005894, -2.7080412, 0.62239444, -0.60624397, -0.298727, 0.39478582
1733487586.875688, 000163, -4.9595013, -0.09923147, -2.7202547, 0.6226161, -0.60717344, -0.3004594, 0.39168096
1733487586.8923638, 000164, -4.9869657, -0.10193369, -2.7321887, 0.622591, -0.6084816, -0.30211926, 0.3884001
1733487586.9090397, 000165, -5.01425, -0.10359072, -2.7433736, 0.62155086, -0.6106354, -0.3036326, 0.38549486
1733487586.959067, 000166, -5.097746, -0.10696602, -2.7786386, 0.6204199, -0.6128244, -0.30358166, 0.38387978
1733487586.975743, 000167, -5.1268864, -0.10633194, -2.790072, 0.62402654, -0.60993713, -0.30165863, 0.3841481
1733487586.9924188, 000168, -5.1558895, -0.103988945, -2.8021932, 0.6276529, -0.60672075, -0.29942152, 0.38508284
1733487587.0090947, 000169, -5.1843443, -0.1012366, -2.8141427, 0.62901187, -0.6046375, -0.2971282, 0.38790786
1733487587.0924737, 000170, -5.3201885, -0.07941523, -2.8709764, 0.64025867, -0.59617746, -0.2954715, 0.38384634
1733487587.1091497, 000171, -5.346926, -0.07446195, -2.8847167, 0.64525056, -0.5935551, -0.29344454, 0.3810966
1733487587.1258254, 000172, -5.3726335, -0.06984779, -2.8977861, 0.6477383, -0.59301466, -0.28946173, 0.38076353
1733487587.1425014, 000173, -5.397511, -0.06578992, -2.9113, 0.64675444, -0.5949941, -0.28436118, 0.3831835
1733487587.1925287, 000174, -5.4714165, -0.055648535, -2.95427, 0.63995886, -0.603302, -0.2681198, 0.3931809
1733487587.2092047, 000175, -5.4964967, -0.054607462, -2.9679534, 0.63978565, -0.6044127, -0.2652515, 0.39370224
1733487587.2258804, 000176, -5.521672, -0.055136446, -2.9812236, 0.6403713, -0.6052853, -0.2637345, 0.3924265
1733487587.2425563, 000177, -5.54672, -0.05693573, -2.9943905, 0.6404139, -0.6068446, -0.26405892, 0.38972133
1733487587.3092597, 000178, -5.6477976, -0.07246185, -3.0499482, 0.6326571, -0.6174334, -0.26489517, 0.38516444
1733487587.3259354, 000179, -5.6742535, -0.078234315, -3.0643122, 0.63027513, -0.6197238, -0.26495957, 0.38534683
1733487587.3426113, 000180, -5.701283, -0.084565155, -3.0784652, 0.62778646, -0.62171876, -0.26692677, 0.3848378
1733487587.359287, 000181, -5.728844, -0.0909447, -3.0924275, 0.6251322, -0.62318146, -0.2701865, 0.38451785
1733487587.42599, 000182, -5.838922, -0.11034741, -3.1452475, 0.61879915, -0.6219233, -0.2795663, 0.39005357
1733487587.4426663, 000183, -5.8672767, -0.11342579, -3.1585476, 0.6189617, -0.6207445, -0.28162715, 0.39019105
1733487587.459342, 000184, -5.89544, -0.11557103, -3.172122, 0.61745155, -0.6206696, -0.28420866, 0.39083043
1733487587.476018, 000185, -5.923775, -0.11683718, -3.1860738, 0.61488545, -0.62121046, -0.28596088, 0.3927339
1733487587.542721, 000186, -6.0362334, -0.110333, -3.2392542, 0.6113481, -0.61354226, -0.28543597, 0.4102997
1733487587.5593967, 000187, -6.0666356, -0.107242234, -3.2512841, 0.6136519, -0.60759544, -0.28804988, 0.41386783
1733487587.5760727, 000188, -6.0974526, -0.1035792, -3.2627244, 0.6184023, -0.59983736, -0.29027098, 0.41655338
1733487587.5927484, 000189, -6.1259813, -0.09909579, -3.2725909, 0.62434435, -0.5921276, -0.29221895, 0.4173574
1733487587.642776, 000190, -6.2117753, -0.086240895, -3.304435, 0.63461137, -0.57841235, -0.29825237, 0.41683722
1733487587.6594517, 000191, -6.241569, -0.08322472, -3.3164618, 0.63653195, -0.5747365, -0.29687548, 0.41996446
1733487587.6761277, 000192, -6.2715063, -0.08094048, -3.3289537, 0.63771516, -0.57141995, -0.2937412, 0.42487052
1733487587.6928031, 000193, -6.299825, -0.07975564, -3.3405418, 0.6380252, -0.5686839, -0.29130885, 0.4297228
1733487587.7595065, 000194, -6.4139743, -0.07815299, -3.3839808, 0.6378266, -0.56501085, -0.30849525, 0.42281288
1733487587.7761824, 000195, -6.4427543, -0.07867759, -3.394771, 0.636766, -0.5662857, -0.31580433, 0.41727367
1733487587.7928581, 000196, -6.4719224, -0.079747505, -3.4065747, 0.63531077, -0.56833535, -0.32197365, 0.41195643
1733487587.809534, 000197, -6.500997, -0.08119395, -3.4181447, 0.6337038, -0.5711328, -0.32684353, 0.4066943
1733487587.892913, 000198, -6.644928, -0.08787597, -3.476385, 0.6280573, -0.5855767, -0.34044558, 0.38306788
1733487587.909589, 000199, -6.6719203, -0.0880881, -3.4887607, 0.62520206, -0.59019107, -0.3415204, 0.37968537
1733487587.9262648, 000200, -6.6989026, -0.088142775, -3.5005999, 0.6218947, -0.595121, -0.3423334, 0.37667742
1733487587.9429405, 000201, -6.7264557, -0.08781674, -3.5120595, 0.6201942, -0.59838665, -0.34199637, 0.37460792
1733487587.9929678, 000202, -6.812907, -0.081970125, -3.5459392, 0.62647694, -0.5938213, -0.32981104, 0.38226658
1733487588.0096438, 000203, -6.8406544, -0.07773419, -3.55761, 0.6261136, -0.5929366, -0.32534584, 0.38801843
1733487588.0263195, 000204, -6.867604, -0.07277565, -3.5684464, 0.62555677, -0.59289116, -0.323027, 0.3909124
1733487588.0429957, 000205, -6.8937297, -0.06682614, -3.5781877, 0.6269323, -0.59213877, -0.3238358, 0.3891761
1733487588.1096988, 000206, -6.992041, -0.040219005, -3.6203313, 0.6352697, -0.5900191, -0.32698825, 0.37601689
1733487588.1263742, 000207, -7.0158777, -0.034494594, -3.632803, 0.6348589, -0.5918665, -0.32069257, 0.3792158
1733487588.1430502, 000208, -7.0394225, -0.029283723, -3.645448, 0.6330214, -0.59460163, -0.31411448, 0.38349056
1733487588.1597261, 000209, -7.062752, -0.024574755, -3.6578116, 0.63111764, -0.597434, -0.30918166, 0.38622543
1733487588.2431052, 000210, -7.180948, -0.0140212085, -3.7165174, 0.6261362, -0.6092153, -0.3102887, 0.37487498
1733487588.259781, 000211, -7.2052693, -0.014743004, -3.7288399, 0.623979, -0.6114844, -0.3106608, 0.374469
1733487588.2764568, 000212, -7.22985, -0.016463771, -3.7414389, 0.6216571, -0.6139232, -0.3110112, 0.37404943
1733487588.2931323, 000213, -7.25974, -0.020119699, -3.7554445, 0.61902374, -0.61652565, -0.31225783, 0.37309638
1733487588.34316, 000214, -7.3400855, -0.032394677, -3.7953756, 0.6116222, -0.6239175, -0.3204334, 0.36601612
1733487588.3598354, 000215, -7.366126, -0.03680887, -3.808604, 0.60909605, -0.6260453, -0.32406095, 0.36339217
1733487588.3765116, 000216, -7.3925543, -0.041159466, -3.8219504, 0.60727453, -0.62749434, -0.32710215, 0.36121026
1733487588.3931873, 000217, -7.425143, -0.045021843, -3.8379514, 0.6061624, -0.6284904, -0.3294206, 0.35923424
1733487588.4765663, 000218, -7.562591, -0.057468433, -3.909496, 0.6019478, -0.6315911, -0.31914398, 0.36999854
1733487588.493242, 000219, -7.5922484, -0.055597655, -3.922923, 0.60100865, -0.6303997, -0.3115439, 0.3799017
1733487588.5099177, 000220, -7.6196556, -0.053067096, -3.9361703, 0.59969187, -0.62947947, -0.30616838, 0.38779688
1733487588.5265934, 000221, -7.6458344, -0.049447097, -3.9482784, 0.5979401, -0.6286671, -0.30549124, 0.392327
1733487588.5932968, 000222, -7.750176, -0.029267235, -3.9848554, 0.6073822, -0.6112271, -0.32488975, 0.38978863
1733487588.6099725, 000223, -7.7768793, -0.02480548, -3.994324, 0.6098329, -0.6071153, -0.32426378, 0.39289695
1733487588.6266482, 000224, -7.8040442, -0.020647902, -4.005412, 0.6100033, -0.6045801, -0.320251, 0.3997728
1733487588.6433241, 000225, -7.831315, -0.017042091, -4.017061, 0.60878205, -0.603073, -0.31516266, 0.4078725
1733487588.726703, 000226, -7.968256, -0.010970652, -4.064576, 0.6140558, -0.5933248, -0.31905642, 0.411223
1733487588.7433789, 000227, -7.9948254, -0.011929042, -4.0738587, 0.6144339, -0.5924607, -0.32345816, 0.4084561
1733487588.7600546, 000228, -8.021242, -0.0138558345, -4.083685, 0.61350644, -0.59316194, -0.32650357, 0.4064043
1733487588.7767305, 000229, -8.047691, -0.016644599, -4.093997, 0.6116702, -0.59496975, -0.32788295, 0.40541753
1733487588.8601093, 000230, -8.187567, -0.034475245, -4.144336, 0.60633576, -0.6044298, -0.33251044, 0.39554846
1733487588.8767853, 000231, -8.213518, -0.037664093, -4.153239, 0.60657114, -0.6057873, -0.33470312, 0.39123803
1733487588.8934608, 000232, -8.242815, -0.039212026, -4.1636124, 0.6058294, -0.6075229, -0.33655518, 0.38809454
1733487588.910137, 000233, -8.269726, -0.04137091, -4.173285, 0.6045307, -0.60896546, -0.33734623, 0.3871709
1733487588.97684, 000234, -8.377661, -0.044533387, -4.210133, 0.6127063, -0.6022274, -0.32943758, 0.3916429
1733487588.9935155, 000235, -8.407299, -0.04287712, -4.2214923, 0.61653465, -0.59864336, -0.3246545, 0.39510837
1733487589.0101914, 000236, -8.4340315, -0.04041569, -4.2321258, 0.6168449, -0.5975327, -0.3197027, 0.4003091
1733487589.0268672, 000237, -8.459081, -0.037057385, -4.2424026, 0.6151859, -0.5982917, -0.31585488, 0.40475821
1733487589.1102462, 000238, -8.576238, -0.014039136, -4.2886753, 0.6243906, -0.59616774, -0.3119662, 0.39673364
1733487589.1269217, 000239, -8.598866, -0.010331542, -4.2995367, 0.6257203, -0.59675485, -0.30662912, 0.39791507
1733487589.1435976, 000240, -8.6213, -0.0073334957, -4.310967, 0.62537575, -0.5979804, -0.30103683, 0.40087634
1733487589.1602733, 000241, -8.643728, -0.0050437413, -4.322521, 0.62504774, -0.59899294, -0.2959692, 0.40363982
1733487589.2436523, 000242, -8.755548, -0.005673725, -4.380606, 0.62700933, -0.6047922, -0.28867358, 0.39718187
1733487589.2603278, 000243, -8.779074, -0.008685674, -4.393158, 0.62655205, -0.60658103, -0.28813753, 0.3955614
1733487589.2770038, 000244, -8.803078, -0.012588666, -4.4061804, 0.6259226, -0.60870254, -0.28709954, 0.39405102
1733487589.2936795, 000245, -8.831757, -0.017605852, -4.420829, 0.62494403, -0.61101896, -0.28613165, 0.3927208
1733487589.3770585, 000246, -8.96071, -0.042760916, -4.489186, 0.61876965, -0.6209474, -0.29261506, 0.38200125
1733487589.3937342, 000247, -8.987512, -0.046260014, -4.502653, 0.61863405, -0.62229395, -0.29721117, 0.37644082
1733487589.41041, 000248, -9.01652, -0.048945475, -4.5172424, 0.6183149, -0.6241191, -0.30137905, 0.37058446
1733487589.4270856, 000249, -9.04288, -0.051184848, -4.531225, 0.6175326, -0.6261615, -0.30380598, 0.3664385
1733487589.5104647, 000250, -9.180831, -0.04817977, -4.606444, 0.60583097, -0.6293754, -0.28878924, 0.3917351
1733487589.5271401, 000251, -9.208703, -0.044248648, -4.6195836, 0.60693246, -0.62666106, -0.2896951, 0.39370766
1733487589.5438163, 000252, -9.235041, -0.039760713, -4.6314745, 0.60913277, -0.6235498, -0.29369786, 0.39228132
1733487589.5604918, 000253, -9.260852, -0.034879513, -4.6428227, 0.6117694, -0.6201367, -0.2989898, 0.38958177
1733487589.6271946, 000254, -9.366571, -0.014059258, -4.692787, 0.61999977, -0.6091526, -0.29167178, 0.3993261
1733487589.6438706, 000255, -9.392567, -0.010093052, -4.7059946, 0.62036884, -0.60822153, -0.28613615, 0.4041476
1733487589.6605463, 000256, -9.418046, -0.0066553485, -4.718565, 0.62042165, -0.6079635, -0.2834409, 0.4063479
1733487589.6772223, 000257, -9.443225, -0.003936049, -4.730368, 0.62071675, -0.6077332, -0.2840377, 0.40582496
1733487589.7606008, 000258, -9.5780945, -0.0061027966, -4.78797, 0.62863404, -0.60193974, -0.29812533, 0.3919301
1733487589.777277, 000259, -9.604705, -0.010162697, -4.800179, 0.62838095, -0.60272056, -0.29839066, 0.39093274
1733487589.7939525, 000260, -9.632309, -0.01466649, -4.8127303, 0.6276475, -0.6042953, -0.2976626, 0.39023444
1733487589.8106284, 000261, -9.659961, -0.019269548, -4.825166, 0.6266915, -0.60655326, -0.29687378, 0.3888663
