timestamp, frame, x, y, z, qx, qy, qz, qw
1732108382.3698676, 015418, -254.28052, -1.7948015, -707.2434, 0.7126195, -0.5820011, -0.14069362, 0.36558655
1732108382.5032692, 015419, -254.42567, -1.7900584, -707.39124, 0.7437509, -0.5338245, -0.123379104, 0.38294074
1732108382.5199447, 015420, -254.44125, -1.7854698, -707.4063, 0.7454838, -0.5343118, -0.12401798, 0.37866122
1732108382.53662, 015421, -254.45592, -1.7804272, -707.42236, 0.74327976, -0.53472704, -0.12718716, 0.38134712
1732108382.5532951, 015422, -254.47052, -1.7751348, -707.43854, 0.7389916, -0.5347673, -0.13138531, 0.38814065
1732108382.6700215, 015423, -254.58224, -1.7473423, -707.5376, 0.72665435, -0.53645724, -0.15763731, 0.3991711
1732108382.6866968, 015424, -254.5983, -1.7478946, -707.5519, 0.7252436, -0.5385694, -0.1612395, 0.39745003
1732108382.703372, 015425, -254.61751, -1.7495797, -707.56714, 0.72244257, -0.5414892, -0.16563134, 0.39677763
1732108382.7200472, 015426, -254.63733, -1.7525861, -707.583, 0.717825, -0.54537076, -0.17097822, 0.3975733
1732108382.8200984, 015427, -254.75398, -1.7891192, -707.68365, 0.6752674, -0.5719676, -0.21547881, 0.41283885
1732108382.8367736, 015428, -254.77501, -1.7951262, -707.7005, 0.67437994, -0.5736466, -0.21872078, 0.4102467
1732108382.853449, 015429, -254.79619, -1.8002963, -707.7176, 0.6763893, -0.5737054, -0.21936631, 0.40649486
1732108382.870124, 015430, -254.81744, -1.8046155, -707.735, 0.6799117, -0.5727722, -0.21755892, 0.40288988
1732108382.9868507, 015431, -254.96457, -1.7983897, -707.8774, 0.7050857, -0.5584828, -0.18449034, 0.3961242
1732108383.0035257, 015432, -254.98396, -1.7924709, -707.89734, 0.7080807, -0.5621842, -0.17934746, 0.38782087
1732108383.0202012, 015433, -255.0026, -1.7857432, -707.9174, 0.7095463, -0.5670895, -0.1754815, 0.37968376
1732108383.0368764, 015434, -255.01906, -1.7782521, -707.9381, 0.70887274, -0.5724136, -0.17208408, 0.37447202
1732108383.1536028, 015435, -255.13162, -1.7311196, -708.08844, 0.69541585, -0.59720564, -0.15563053, 0.36813223
1732108383.170278, 015436, -255.14659, -1.7281202, -708.10895, 0.6945682, -0.60030776, -0.15301543, 0.3657757
1732108383.1869535, 015437, -255.16121, -1.7265323, -708.1292, 0.69335383, -0.6046116, -0.15053517, 0.36200076
1732108383.2036285, 015438, -255.17871, -1.7272427, -708.15027, 0.69144946, -0.6099219, -0.14875059, 0.357444
1732108383.2203038, 015439, -255.19647, -1.7294923, -708.1714, 0.6886351, -0.6159459, -0.14805707, 0.35280535
1732108383.236979, 015440, -255.21204, -1.7324892, -708.1919, 0.6851954, -0.6222393, -0.14805174, 0.34843397
1732108383.2703295, 015441, -255.24208, -1.7416381, -708.2329, 0.6772318, -0.63434494, -0.14861253, 0.3418741
1732108383.4204063, 015442, -255.41394, -1.7909899, -708.4191, 0.67402375, -0.6311138, -0.15195964, 0.35255575
1732108383.4370816, 015443, -255.4344, -1.7924917, -708.4383, 0.6789227, -0.6247964, -0.14907126, 0.35562795
1732108383.453757, 015444, -255.4545, -1.7928452, -708.4573, 0.6828158, -0.61709917, -0.14741723, 0.36224207
1732108383.470432, 015445, -255.4748, -1.7918446, -708.47614, 0.68585885, -0.6070991, -0.14815454, 0.37293234
1732108383.5704834, 015446, -255.5918, -1.76458, -708.5781, 0.712284, -0.56786996, -0.15874006, 0.38075805
1732108383.5871587, 015447, -255.6099, -1.7590084, -708.59375, 0.7111216, -0.56245446, -0.16470985, 0.38835794
1732108383.6038337, 015448, -255.62932, -1.753484, -708.60974, 0.71023804, -0.55556196, -0.16947295, 0.3977332
1732108383.6205091, 015449, -255.64885, -1.7483987, -708.6254, 0.7102338, -0.5487264, -0.17283797, 0.40570223
1732108383.7205606, 015450, -255.7588, -1.7399948, -708.71313, 0.69791096, -0.5369113, -0.20325783, 0.4281739
1732108383.7372355, 015451, -255.77708, -1.7430894, -708.72833, 0.692993, -0.5386687, -0.2091831, 0.43109065
1732108383.753911, 015452, -255.79533, -1.7472315, -708.74365, 0.68712354, -0.5414681, -0.2149714, 0.43412083
1732108383.770586, 015453, -255.81364, -1.7522719, -708.7594, 0.680039, -0.5454424, -0.22107778, 0.43722326
1732108383.8706372, 015454, -255.93538, -1.7839408, -708.8579, 0.6572798, -0.561561, -0.2489713, 0.43662995
1732108383.8873127, 015455, -255.95625, -1.78686, -708.8745, 0.6623794, -0.56097966, -0.24598019, 0.4313342
1732108383.9039876, 015456, -255.97752, -1.7903044, -708.8924, 0.6681374, -0.5610459, -0.24220592, 0.42444807
1732108383.920663, 015457, -255.99858, -1.7928042, -708.9105, 0.67340714, -0.56094587, -0.23927511, 0.41786367
1732108384.0373895, 015458, -256.13428, -1.7697029, -709.0422, 0.70009226, -0.5648526, -0.21694693, 0.37913913
1732108384.0540648, 015459, -256.15164, -1.762774, -709.06146, 0.70124984, -0.56867826, -0.21431753, 0.372722
1732108384.07074, 015460, -256.1688, -1.7555573, -709.08124, 0.70072675, -0.57218456, -0.21222943, 0.3695206
1732108384.0874155, 015461, -256.18588, -1.7482179, -709.10156, 0.6989612, -0.57471114, -0.2107393, 0.36979628
1732108384.1040905, 015462, -256.2034, -1.741428, -709.12225, 0.69684327, -0.5767256, -0.20900935, 0.37163442
1732108384.120766, 015463, -256.22092, -1.7350888, -709.14325, 0.69492745, -0.5787623, -0.20673622, 0.3733231
1732108384.1541162, 015464, -256.25488, -1.7239414, -709.1843, 0.69084597, -0.58284783, -0.20202269, 0.37710354
1732108384.304193, 015465, -256.40555, -1.7234004, -709.3618, 0.6664705, -0.61181116, -0.20015842, 0.37608624
1732108384.3208683, 015466, -256.4223, -1.7286717, -709.3814, 0.66335654, -0.6145154, -0.20162924, 0.37639683
1732108384.3375435, 015467, -256.43936, -1.7344067, -709.4014, 0.65932554, -0.6173035, -0.20478787, 0.37721103
1732108384.354219, 015468, -256.4566, -1.7404834, -709.42175, 0.6543694, -0.619879, -0.20956066, 0.37899205
1732108384.370894, 015469, -256.4741, -1.7467445, -709.4422, 0.6486929, -0.6218968, -0.21520212, 0.38226932
1732108384.3875692, 015470, -256.49194, -1.7529333, -709.4628, 0.642873, -0.62272644, -0.22084719, 0.38749525
1732108384.537646, 015471, -256.65765, -1.7659338, -709.62683, 0.6558963, -0.58834, -0.21357247, 0.42195132
1732108384.5543215, 015472, -256.67572, -1.7618608, -709.64154, 0.66109645, -0.5820867, -0.21333303, 0.4226293
1732108384.5709965, 015473, -256.6928, -1.7571421, -709.6552, 0.6672273, -0.57823, -0.2131638, 0.41835266
1732108384.587672, 015474, -256.7097, -1.7521427, -709.6686, 0.67251766, -0.57581306, -0.21395044, 0.41277653
1732108384.671048, 015475, -256.80267, -1.7318132, -709.7438, 0.67666364, -0.5510255, -0.22051492, 0.43574104
1732108384.6877232, 015476, -256.82208, -1.7299848, -709.75977, 0.6747712, -0.547209, -0.2216796, 0.4428366
1732108384.7043984, 015477, -256.84088, -1.728873, -709.77466, 0.6714235, -0.54520774, -0.2241805, 0.44909027
1732108384.7210736, 015478, -256.85953, -1.728718, -709.78925, 0.66710776, -0.54466933, -0.22790289, 0.45427164
1732108384.8544753, 015479, -257.01862, -1.7615752, -709.9159, 0.6116269, -0.55843335, -0.26319438, 0.49476612
1732108384.8711505, 015480, -257.04, -1.7671943, -709.932, 0.60647714, -0.56010216, -0.26790664, 0.49668622
1732108384.887826, 015481, -257.06177, -1.7691793, -709.94855, 0.6057646, -0.5623924, -0.27042377, 0.49359393
1732108384.904501, 015482, -257.08307, -1.7723086, -709.96423, 0.6095007, -0.564837, -0.27023673, 0.4862511
1732108385.0212276, 015483, -257.2348, -1.7732923, -710.08716, 0.6604292, -0.5529439, -0.24454637, 0.44529027
1732108385.0379028, 015484, -257.25635, -1.7689676, -710.1071, 0.6670842, -0.5461987, -0.23893699, 0.44673774
1732108385.054578, 015485, -257.27628, -1.7638063, -710.12634, 0.6758915, -0.54287237, -0.23125772, 0.44156554
1732108385.0712533, 015486, -257.2947, -1.7579212, -710.1452, 0.6854808, -0.54296684, -0.22322309, 0.43066758
1732108385.1713045, 015487, -257.39465, -1.7208573, -710.26685, 0.6889524, -0.563666, -0.20161565, 0.40862754
1732108385.1879797, 015488, -257.4105, -1.7155784, -710.2865, 0.6854231, -0.56898475, -0.1996901, 0.40813658
1732108385.2046547, 015489, -257.426, -1.7113599, -710.3071, 0.6816223, -0.5746539, -0.19840196, 0.40718624
1732108385.2213302, 015490, -257.44156, -1.7081113, -710.3277, 0.6780059, -0.5804167, -0.19746773, 0.40550095
1732108385.2380054, 015491, -257.45706, -1.705862, -710.3482, 0.6750329, -0.5861502, -0.19658576, 0.40263194
1732108385.2546806, 015492, -257.4727, -1.7046849, -710.3685, 0.67283976, -0.5918901, -0.19570644, 0.39831105
1732108385.4714584, 015493, -257.69687, -1.7536647, -710.634, 0.645174, -0.62486774, -0.21587646, 0.38299882
1732108385.4881337, 015494, -257.71768, -1.7546475, -710.6544, 0.6494924, -0.62270176, -0.21227919, 0.3812346
1732108385.504809, 015495, -257.7368, -1.7553661, -710.67334, 0.65315986, -0.61952865, -0.20836656, 0.38229534
1732108385.5214844, 015496, -257.75577, -1.7552571, -710.6921, 0.6559293, -0.61337197, -0.2059894, 0.38871568
1732108385.60486, 015497, -257.8491, -1.7413918, -710.7724, 0.68792063, -0.57572496, -0.18748012, 0.40019637
1732108385.6215355, 015498, -257.86792, -1.7371483, -710.78723, 0.69309896, -0.569794, -0.18530646, 0.40076193
1732108385.6382105, 015499, -257.8864, -1.732967, -710.8026, 0.6967273, -0.56238467, -0.18374813, 0.40562457
1732108385.654886, 015500, -257.9049, -1.7289952, -710.81824, 0.699304, -0.5537597, -0.18237488, 0.4135982
1732108385.671561, 015501, -257.92352, -1.7254049, -710.8339, 0.701294, -0.5451502, -0.18109252, 0.42214155
1732108385.6882365, 015502, -257.9446, -1.7217044, -710.8501, 0.70256996, -0.53772986, -0.1806624, 0.4296548
1732108385.821638, 015503, -258.09677, -1.7262185, -710.97107, 0.65265477, -0.55128103, -0.23969188, 0.46117115
1732108385.838313, 015504, -258.11682, -1.7296287, -710.9869, 0.64381605, -0.55969363, -0.24679269, 0.45971435
1732108385.8549886, 015505, -258.13693, -1.7330025, -711.00275, 0.6352771, -0.5683114, -0.25309628, 0.45758873
1732108385.8716636, 015506, -258.15726, -1.7361327, -711.01874, 0.62744194, -0.57732505, -0.25921735, 0.4536725
1732108385.971715, 015507, -258.28894, -1.7436112, -711.1234, 0.6112085, -0.6015199, -0.28370106, 0.4290824
1732108385.9883904, 015508, -258.31003, -1.7419685, -711.1409, 0.61264366, -0.6022592, -0.28589806, 0.42451614
1732108386.0050654, 015509, -258.33072, -1.7401501, -711.1592, 0.6165524, -0.6027939, -0.2863353, 0.41774955
1732108386.0217407, 015510, -258.35132, -1.7372004, -711.17725, 0.6227125, -0.6029487, -0.28451088, 0.40955523
1732108386.121792, 015511, -258.46655, -1.708842, -711.29285, 0.6580641, -0.5971982, -0.2616866, 0.37659794
1732108386.138467, 015512, -258.48395, -1.7033693, -711.31366, 0.6607053, -0.59717697, -0.2573716, 0.3749771
1732108386.1551425, 015513, -258.50137, -1.6979395, -711.3355, 0.66230506, -0.59599817, -0.2520135, 0.3776604
1732108386.1718175, 015514, -258.5187, -1.6928003, -711.3578, 0.6636282, -0.59439266, -0.24576035, 0.3819646
1732108386.1884928, 015515, -258.53372, -1.6877898, -711.3801, 0.66508996, -0.59289646, -0.2391731, 0.3859086
1732108386.3218946, 015516, -258.66193, -1.679403, -711.5481, 0.67572796, -0.5998708, -0.20586938, 0.37571874
1732108386.3385699, 015517, -258.678, -1.6823363, -711.5685, 0.67504716, -0.60196203, -0.20850618, 0.37212655
1732108386.355245, 015518, -258.6943, -1.686035, -711.58923, 0.6740622, -0.6040005, -0.21053813, 0.36945534
1732108386.37192, 015519, -258.71063, -1.6903822, -711.6101, 0.6728568, -0.60600257, -0.2117112, 0.3676997
1732108386.4719715, 015520, -258.81165, -1.7176892, -711.7293, 0.66258544, -0.61540556, -0.22893833, 0.3603384
1732108386.4886467, 015521, -258.82935, -1.7204459, -711.74817, 0.6641647, -0.61353624, -0.22855389, 0.3608624
1732108386.505322, 015522, -258.84796, -1.7237993, -711.76556, 0.66684806, -0.6105822, -0.2261648, 0.36242592
1732108386.5219972, 015523, -258.86627, -1.7253629, -711.78375, 0.66907305, -0.60727584, -0.22336368, 0.36560357
1732108386.5386724, 015524, -258.8846, -1.7257651, -711.80225, 0.66985655, -0.60379714, -0.22164714, 0.3709363
1732108386.555348, 015525, -258.90317, -1.7251749, -711.8205, 0.6690627, -0.59891284, -0.22198333, 0.3799762
1732108386.7054245, 015526, -259.0683, -1.7038469, -711.95856, 0.6849346, -0.5445348, -0.22694393, 0.42760116
1732108386.7221, 015527, -259.0872, -1.7030519, -711.97406, 0.68465006, -0.5360936, -0.22844003, 0.43780494
1732108386.738775, 015528, -259.1058, -1.7029445, -711.98914, 0.68609107, -0.5281674, -0.22789465, 0.44540122
1732108386.7554505, 015529, -259.12418, -1.7036835, -712.00397, 0.68838674, -0.5209617, -0.22666912, 0.45093638
1732108386.872177, 015530, -259.25342, -1.7304834, -712.1077, 0.6864513, -0.5020973, -0.24519882, 0.46536052
1732108386.8888521, 015531, -259.27194, -1.736154, -712.12427, 0.6828129, -0.5038515, -0.25028598, 0.4661086
1732108386.9055274, 015532, -259.2912, -1.7419444, -712.14087, 0.6784019, -0.50638866, -0.25613096, 0.46662438
1732108386.9222028, 015533, -259.31027, -1.7472947, -712.158, 0.6741532, -0.5089773, -0.26219863, 0.46659556
1732108387.022254, 015534, -259.42697, -1.7638857, -712.2724, 0.6786654, -0.5165232, -0.27340195, 0.44482407
1732108387.038929, 015535, -259.44562, -1.7636383, -712.2928, 0.68297446, -0.5170606, -0.27124724, 0.43888408
1732108387.0556045, 015536, -259.46362, -1.7623825, -712.3134, 0.68910635, -0.5188834, -0.26738685, 0.42941442
1732108387.0722797, 015537, -259.4813, -1.7601166, -712.3346, 0.6956727, -0.52074957, -0.26229873, 0.41959363
1732108387.1723309, 015538, -259.5829, -1.7311375, -712.4716, 0.7215644, -0.5389134, -0.21490672, 0.37779906
1732108387.1890063, 015539, -259.59738, -1.7244033, -712.49664, 0.7195632, -0.543705, -0.20813367, 0.37854204
1732108387.2056813, 015540, -259.61298, -1.7170277, -712.5197, 0.7161237, -0.5485896, -0.20327622, 0.38065082
1732108387.2223568, 015541, -259.62708, -1.709962, -712.5437, 0.7121408, -0.55348974, -0.19970153, 0.3829149
1732108387.339083, 015542, -259.72388, -1.6825613, -712.6986, 0.69743365, -0.5866731, -0.18471149, 0.3678079
1732108387.3557584, 015543, -259.73773, -1.683215, -712.7199, 0.6952457, -0.5923401, -0.18501331, 0.36267996
1732108387.3724334, 015544, -259.7518, -1.6851591, -712.74133, 0.69220847, -0.5983888, -0.18626696, 0.35788658
1732108387.389109, 015545, -259.76852, -1.6900883, -712.76135, 0.68840456, -0.60437477, -0.188357, 0.3540507
1732108387.405784, 015546, -259.78397, -1.6948823, -712.78265, 0.6840362, -0.6099058, -0.19077085, 0.3517327
1732108387.555861, 015547, -259.93872, -1.7383046, -712.9711, 0.65116423, -0.62598693, -0.20923743, 0.37462673
1732108387.5725362, 015548, -259.95676, -1.7389748, -712.99, 0.6533465, -0.62258667, -0.20685425, 0.37780356
1732108387.5892115, 015549, -259.97537, -1.7383685, -713.0087, 0.65561014, -0.61620784, -0.20572595, 0.38488966
1732108387.6058867, 015550, -259.99466, -1.7376288, -713.0221, 0.65829605, -0.60645103, -0.20630072, 0.39535233
1732108387.7059379, 015551, -260.0983, -1.7130282, -713.1022, 0.69457746, -0.56110036, -0.21028331, 0.3981325
1732108387.7226133, 015552, -260.11514, -1.7091504, -713.1159, 0.6925955, -0.55310893, -0.21618108, 0.4094482
1732108387.7392883, 015553, -260.1328, -1.7060695, -713.1308, 0.6907786, -0.5431062, -0.22054952, 0.42334184
1732108387.7559638, 015554, -260.15042, -1.7036515, -713.1456, 0.6903137, -0.53339946, -0.22237338, 0.43531844
1732108387.7726388, 015555, -260.1676, -1.7034774, -713.1597, 0.69081515, -0.52586865, -0.22252937, 0.44352832
1732108387.789314, 015556, -260.18423, -1.703352, -713.17346, 0.6910399, -0.52070934, -0.22340734, 0.44879252
1732108387.922716, 015557, -260.3198, -1.7326308, -713.28723, 0.6684504, -0.5094462, -0.2617545, 0.47447154
1732108387.9393911, 015558, -260.33777, -1.7396836, -713.3032, 0.6667307, -0.51102614, -0.26468912, 0.47356322
1732108387.9560664, 015559, -260.3559, -1.7463613, -713.3194, 0.6648789, -0.51270807, -0.2674481, 0.47279796
1732108387.9727414, 015560, -260.37433, -1.7526839, -713.3364, 0.6619886, -0.51403946, -0.27061787, 0.47360376
1732108388.0894682, 015561, -260.4956, -1.7653749, -713.47253, 0.65331817, -0.54292196, -0.28700307, 0.44276437
1732108388.1061432, 015562, -260.51355, -1.761704, -713.4932, 0.65971893, -0.5462666, -0.2835833, 0.43121246
1732108388.1228185, 015563, -260.53146, -1.7570922, -713.515, 0.6660277, -0.54707366, -0.27925366, 0.42324328
1732108388.1394937, 015564, -260.5492, -1.7514323, -713.53723, 0.67193127, -0.546668, -0.274629, 0.41742218
1732108388.156169, 015565, -260.56622, -1.7449431, -713.55994, 0.67766553, -0.5468874, -0.26963693, 0.41107106
1732108388.1895194, 015566, -260.59918, -1.7305143, -713.6068, 0.68715584, -0.5523248, -0.25727955, 0.39567834
1732108388.3229213, 015567, -260.71515, -1.6828328, -713.8004, 0.66583043, -0.5943962, -0.22146173, 0.39283308
1732108388.3395963, 015568, -260.72974, -1.6806029, -713.82355, 0.6630143, -0.5997624, -0.21812162, 0.3913057
1732108388.3562717, 015569, -260.74426, -1.6795408, -713.8461, 0.6608283, -0.6053143, -0.21460733, 0.38838664
1732108388.3729467, 015570, -260.75897, -1.6796862, -713.8684, 0.65905684, -0.61118716, -0.21104115, 0.38413024
1732108388.456323, 015571, -260.83868, -1.6951485, -713.98157, 0.6483264, -0.6415661, -0.20411453, 0.3555323
1732108388.4729981, 015572, -260.85474, -1.7003711, -714.0038, 0.6437332, -0.6470128, -0.20647483, 0.35263315
1732108388.4896736, 015573, -260.8713, -1.7057346, -714.0261, 0.6398196, -0.6513394, -0.20867163, 0.35049108
1732108388.5063486, 015574, -260.89246, -1.7109059, -714.05084, 0.63792384, -0.6533911, -0.20835714, 0.35031474
1732108388.6230752, 015575, -261.02515, -1.7240748, -714.2107, 0.6580025, -0.62790877, -0.1832274, 0.37308297
1732108388.6397502, 015576, -261.04315, -1.721352, -714.2313, 0.65812814, -0.620697, -0.18588151, 0.38347182
1732108388.6564257, 015577, -261.06042, -1.7175256, -714.25006, 0.66016966, -0.61342126, -0.1884754, 0.39034262
1732108388.6731007, 015578, -261.07675, -1.7129186, -714.2669, 0.66491485, -0.6077823, -0.18988435, 0.3904266
1732108388.7898273, 015579, -261.18814, -1.6820525, -714.37463, 0.6716891, -0.5712588, -0.21907508, 0.41773584
1732108388.8065026, 015580, -261.2056, -1.6801231, -714.38947, 0.6719065, -0.5646136, -0.22168571, 0.4249808
1732108388.8231778, 015581, -261.2225, -1.6797539, -714.40424, 0.671729, -0.55858016, -0.22455615, 0.4316743
1732108388.839853, 015582, -261.2393, -1.6806555, -714.4189, 0.6713445, -0.5527708, -0.22729434, 0.43826744
1732108388.9565797, 015583, -261.36145, -1.7166355, -714.52167, 0.6787501, -0.53361857, -0.24049175, 0.44352365
1732108388.9732547, 015584, -261.38077, -1.7237419, -714.53827, 0.67743695, -0.53293306, -0.24391209, 0.44448665
1732108388.9899302, 015585, -261.40067, -1.730596, -714.5554, 0.67630565, -0.5316288, -0.24663533, 0.44626516
1732108389.0066051, 015586, -261.4173, -1.7358783, -714.5714, 0.6760941, -0.5301616, -0.24811338, 0.44750986
1732108389.1233318, 015587, -261.5569, -1.7594528, -714.70013, 0.6902189, -0.5274052, -0.24544294, 0.43034795
1732108389.140007, 015588, -261.57718, -1.7583506, -714.72076, 0.6937058, -0.5262223, -0.24311753, 0.42749992
1732108389.1566823, 015589, -261.59802, -1.7559915, -714.7424, 0.6965903, -0.5222836, -0.24057057, 0.42907763
1732108389.1733572, 015590, -261.61877, -1.7525151, -714.7642, 0.7005669, -0.5171473, -0.23695982, 0.43083018
1732108389.2734087, 015591, -261.72556, -1.7148936, -714.90063, 0.7124644, -0.52139133, -0.2112082, 0.419448
1732108389.2900841, 015592, -261.74127, -1.7087144, -714.9241, 0.706675, -0.52692914, -0.21190074, 0.42196476
1732108389.306759, 015593, -261.75937, -1.7017543, -714.9495, 0.7014595, -0.5321365, -0.2122044, 0.42397466
1732108389.3234346, 015594, -261.77628, -1.6964792, -714.9735, 0.6976237, -0.5359809, -0.21119013, 0.42596284
1732108389.3401096, 015595, -261.79294, -1.6923151, -714.99695, 0.69540215, -0.53884006, -0.20858806, 0.4272683
1732108389.3567848, 015596, -261.80945, -1.689093, -715.02, 0.6945498, -0.5422791, -0.20465185, 0.4262061
1732108389.4901867, 015597, -261.94263, -1.6936301, -715.20593, 0.6710694, -0.5898639, -0.21580993, 0.3938941
1732108389.5068617, 015598, -261.96173, -1.697077, -715.2298, 0.6671581, -0.5946488, -0.22129236, 0.39028528
1732108389.5235372, 015599, -261.97894, -1.7008121, -715.2521, 0.6638714, -0.59826505, -0.22641066, 0.38741714
1732108389.5402122, 015600, -261.99585, -1.7046704, -715.2742, 0.66090906, -0.6002743, -0.2306137, 0.38689438
1732108389.656939, 015601, -262.1193, -1.7221389, -715.42505, 0.664298, -0.5843967, -0.2310591, 0.4047225
1732108389.673614, 015602, -262.13736, -1.7208469, -715.44525, 0.6669447, -0.57590824, -0.23049743, 0.4127777
1732108389.6902893, 015603, -262.15497, -1.7185142, -715.46387, 0.67252433, -0.56741434, -0.22891374, 0.4163539
1732108389.7069645, 015604, -262.17252, -1.715466, -715.48145, 0.680958, -0.560499, -0.22633332, 0.41341305
1732108389.8236911, 015605, -262.29294, -1.689348, -715.6025, 0.70382196, -0.52352005, -0.2208659, 0.42635632
1732108389.8403661, 015606, -262.3104, -1.6874105, -715.6192, 0.7016384, -0.5213996, -0.22391699, 0.4309376
1732108389.8570416, 015607, -262.32816, -1.686446, -715.63556, 0.6986548, -0.519824, -0.2281016, 0.43546993
1732108389.8737166, 015608, -262.34628, -1.6863778, -715.65173, 0.69556177, -0.5183811, -0.2327155, 0.4396798
1732108389.890392, 015609, -262.36575, -1.6875914, -715.6682, 0.69305116, -0.5170488, -0.23721921, 0.44279522
1732108389.9237425, 015610, -262.4044, -1.6923, -715.6994, 0.69011164, -0.516467, -0.24506359, 0.4437924
1732108390.0738194, 015611, -262.5915, -1.7332098, -715.8471, 0.6861525, -0.5282655, -0.2647849, 0.42428663
1732108390.0904949, 015612, -262.61276, -1.7360852, -715.8645, 0.6878527, -0.5297602, -0.2651332, 0.41942495
1732108390.1071699, 015613, -262.63412, -1.7378273, -715.8819, 0.68954825, -0.53066653, -0.26510647, 0.4154935
1732108390.123845, 015614, -262.65594, -1.7387534, -715.9003, 0.6918192, -0.5308883, -0.26393023, 0.41217062
1732108390.2238965, 015615, -262.8017, -1.7187719, -716.02155, 0.7207195, -0.502596, -0.24695267, 0.40862566
1732108390.2405717, 015616, -262.82327, -1.712057, -716.04156, 0.72684824, -0.4997874, -0.24193026, 0.40419537
1732108390.257247, 015617, -262.84396, -1.7049657, -716.06213, 0.73044485, -0.49775663, -0.23682724, 0.40323874
1732108390.2739222, 015618, -262.86398, -1.6977944, -716.0833, 0.7314536, -0.49704045, -0.23242836, 0.40484986
1732108390.2905974, 015619, -262.88324, -1.6907237, -716.10486, 0.73009557, -0.49789935, -0.22934572, 0.40799165
1732108390.423999, 015620, -263.0395, -1.6592429, -716.27637, 0.705277, -0.532484, -0.2244834, 0.41067293
1732108390.4406743, 015621, -263.05844, -1.6602626, -716.29663, 0.70420814, -0.5354754, -0.22511345, 0.40826586
1732108390.4573498, 015622, -263.07727, -1.6624532, -716.3167, 0.70325387, -0.5369397, -0.22592452, 0.40753856
1732108390.4740248, 015623, -263.096, -1.6656536, -716.3371, 0.70288175, -0.537492, -0.22595823, 0.40743396
1732108390.4907, 015624, -263.11475, -1.6695611, -716.35736, 0.70333403, -0.5379987, -0.22505544, 0.40648338
1732108390.6241019, 015625, -263.26633, -1.7057685, -716.5169, 0.6889482, -0.5593813, -0.24128944, 0.39271146
1732108390.6407769, 015626, -263.2853, -1.7085915, -716.5377, 0.68882245, -0.55790395, -0.24019997, 0.39569017
1732108390.6574523, 015627, -263.30475, -1.7103641, -716.55896, 0.6883445, -0.5544429, -0.23946318, 0.40178645
1732108390.6741273, 015628, -263.32516, -1.7109812, -716.58026, 0.6872041, -0.54740345, -0.24010888, 0.41285324
1732108390.7741787, 015629, -263.45218, -1.6991622, -716.6887, 0.7209999, -0.4907343, -0.22289552, 0.43549573
1732108390.790854, 015630, -263.47302, -1.6968222, -716.70703, 0.722762, -0.4794339, -0.22041105, 0.44629273
1732108390.807529, 015631, -263.49567, -1.6958323, -716.72546, 0.72328234, -0.46820164, -0.21793647, 0.45842507
1732108390.8242044, 015632, -263.51654, -1.6942884, -716.74316, 0.72277683, -0.4598415, -0.21619956, 0.46839854
1732108390.940931, 015633, -263.65125, -1.6978463, -716.85364, 0.70194316, -0.46473032, -0.24135818, 0.4827503
1732108390.9576063, 015634, -263.67075, -1.7019404, -716.8698, 0.69844025, -0.46937692, -0.2457172, 0.48113373
1732108390.9742813, 015635, -263.6906, -1.7067878, -716.88654, 0.6944693, -0.4744999, -0.2499853, 0.47965577
1732108390.9909568, 015636, -263.71057, -1.7119417, -716.9034, 0.69026256, -0.47990018, -0.25389937, 0.4782974
1732108391.091008, 015637, -263.8359, -1.7417147, -717.01056, 0.6837765, -0.50651896, -0.26206183, 0.45520517
1732108391.1076832, 015638, -263.8564, -1.7437042, -717.02545, 0.68566626, -0.5082036, -0.259582, 0.45189393
1732108391.1243584, 015639, -263.878, -1.7456962, -717.0439, 0.68739986, -0.50979364, -0.25688392, 0.44900185
1732108391.1410336, 015640, -263.90002, -1.7467878, -717.0637, 0.68908924, -0.5108188, -0.25392184, 0.4469271
1732108391.2577603, 015641, -264.0477, -1.7194096, -717.2071, 0.71597105, -0.49977627, -0.21749888, 0.43623778
1732108391.2744353, 015642, -264.0664, -1.7122144, -717.2287, 0.7160849, -0.502485, -0.21310937, 0.4351041
1732108391.2911108, 015643, -264.08765, -1.7056718, -717.24884, 0.71384066, -0.5052785, -0.20987588, 0.43712378
1732108391.3077857, 015644, -264.1136, -1.7007633, -717.26526, 0.7107917, -0.5085937, -0.207453, 0.43939823
1732108391.4411876, 015645, -264.26837, -1.6699259, -717.4297, 0.7001631, -0.55080163, -0.18167682, 0.41639256
1732108391.457863, 015646, -264.28586, -1.6703987, -717.4514, 0.7004354, -0.5572736, -0.17810795, 0.4087957
1732108391.4745378, 015647, -264.303, -1.6718909, -717.4732, 0.70130956, -0.56362206, -0.17430544, 0.40014082
1732108391.4912133, 015648, -264.321, -1.6744548, -717.4928, 0.70229, -0.57011193, -0.1704492, 0.39077902
1732108391.5078883, 015649, -264.33997, -1.6779653, -717.5104, 0.7021933, -0.57713735, -0.1673616, 0.3818731
1732108391.6412902, 015650, -264.47702, -1.713473, -717.67615, 0.6705817, -0.6218371, -0.18327288, 0.36062434
1732108391.6579657, 015651, -264.49576, -1.7156236, -717.6963, 0.67217374, -0.62070507, -0.18150063, 0.3605068
1732108391.6746407, 015652, -264.51562, -1.7167583, -717.71735, 0.67467624, -0.61557156, -0.17857139, 0.3660546
