timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1732108310.9985547, 48.15963499507702, 11.543991649598635, 518.7603229209781, 4.769250379764595, 3.32848131253641
1732108311.99861, 48.159635175024675, 11.543970409502744, 518.6632515871897, 4.77251484490719, 3.3237988940261323
1732108312.9986591, 48.159632521922646, 11.543948949132218, 518.8257865980268, 4.781007105991666, 3.3115718450980394
1732108313.9987733, 48.15963951988265, 11.543925750285666, 518.9820710746571, 4.784993846724913, 3.305808663488187
1732108314.9988155, 48.15964672417457, 11.543898325102267, 518.5683254040778, 4.79597306196057, 3.289860091514134
1732108315.9988492, 48.15964892283631, 11.543879536720906, 518.683272539638, 4.815449340901232, 3.2612857400115582
1732108316.9989462, 48.15965208102012, 11.543856164338223, 518.4221605602652, 4.807002398945246, 3.2737234106325293
1732108317.9989717, 48.15964926190483, 11.543833352016017, 518.3880905434489, 4.80305157594761, 3.279517127806474
1732108318.9989986, 48.15965273386061, 11.543809527104866, 518.0367568442598, 4.813690814217252, 3.2638807848800613
1732108319.9990897, 48.159647161580516, 11.54378447490613, 518.1584771759808, 4.823497941588378, 3.249369883574586
1732108320.9991767, 48.15964280296514, 11.543765742052306, 518.1939886221662, 4.82353591348888, 3.2493135158171222
1732108321.9992585, 48.159647640368426, 11.543744864363466, 518.1573661323637, 4.825293316581243, 3.246703165019128
1732108322.9993396, 48.159651959995685, 11.543725378973273, 518.3423650329933, 4.816645057045967, 3.2595195086428754
1732108323.9994159, 48.15966165843417, 11.543707503561691, 518.2018661973998, 4.830995841839913, 3.2382118844995778
1732108324.999489, 48.15966304032683, 11.54369216261573, 518.26245240774, 4.834314805154159, 3.2332549230544965
1732108325.9995608, 48.1596627851839, 11.543671543101897, 517.9995574392378, 4.8331717199588535, 3.2349633936381434
1732108326.9996295, 48.15966493941666, 11.543645836486045, 517.9252423709258, 4.847803888138399, 3.2129946303937484
1732108327.9996946, 48.15966616178029, 11.54362923889104, 517.6992895351723, 4.84567733566792, 3.2162008941269633
1732108328.9997594, 48.15966421407794, 11.543613343667651, 517.8074525166303, 4.850819845333487, 3.2084394744030362
1732108329.9998207, 48.15966746054461, 11.543596078667356, 517.6431090999395, 4.857506285874138, 3.198307320362144
1732108330.9998803, 48.159673097946886, 11.543575953803664, 517.7369378041476, 4.864368253756553, 3.187861120662921
1732108331.9999375, 48.1596588004431, 11.543554267675292, 518.2050040988252, 4.881596479232084, 3.1614162722959698
1732108332.999993, 48.15965758208315, 11.543525467527596, 517.8811953654513, 4.907623305347976, 3.1208605424777054
1732108334.0000482, 48.159661747414724, 11.543499696588976, 517.5314397262409, 4.907454006697338, 3.121126752462814
1732108335.0001016, 48.159658725293326, 11.543482804864007, 517.8993003927171, 4.93186893714277, 3.0824026050526037
1732108336.000152, 48.15968421016538, 11.543476227911368, 517.4263899223879, 4.95281375779605, 3.0486345982054015
1732108337.000203, 48.1597132786065, 11.543472022094805, 516.8124969564378, 4.866340258663612, 3.1848499995601993
1732108338.000252, 48.159713945270624, 11.543426441706632, 517.3023860966787, 4.846272534650165, 3.215303959610087
1732108339.000299, 48.15972064158043, 11.543403294668023, 517.208745979704, 4.832151852639014, 3.236486599049373
1732108340.0003462, 48.15972098096555, 11.543363122939274, 517.2397961467505, 4.814019311575883, 3.263396252458978
1732108341.000391, 48.15972586340724, 11.543340882381743, 516.8156473459676, 4.801434628815065, 3.2818839921612666
1732108342.0004358, 48.15973017936603, 11.543318726326591, 516.8483833223581, 4.7896980243156575, 3.2989892192390573
1732108343.0004792, 48.159716883034626, 11.543275536072034, 517.772316432558, 4.7753363879057895, 3.31974387794175
1732108344.0005226, 48.15972159844651, 11.54325151112206, 517.6873879423365, 4.765989385668339, 3.333148992842289
1732108345.000565, 48.15972716499032, 11.543231411847508, 518.1364939399064, 4.759630814137766, 3.3422225458366923
1732108346.000605, 48.159731797491496, 11.543211069110653, 518.4299467327073, 4.755169174002065, 3.348567329382726
1732108347.0006468, 48.159725350519516, 11.543180221959968, 518.5082199806347, 4.751651171125443, 3.3535575409900207
1732108348.0006864, 48.159726265892715, 11.54315381927266, 517.8095548870042, 4.751571270455423, 3.353670749279284
1732108349.0007255, 48.1597193260747, 11.543128365060271, 518.4920113524422, 4.752417927043283, 3.352470861843017
1732108350.000764, 48.159717891917815, 11.543106898468112, 518.1688698399812, 4.751646414249255, 3.3535642809913497
1732108351.000803, 48.15970265003967, 11.543075044043775, 519.1881433250383, 4.752616155302331, 3.3521898384709843
1732108352.0008407, 48.159699686757214, 11.543051189146846, 518.7345968047157, 4.751639996128462, 3.353573374772222
1732108353.0008774, 48.15969187564199, 11.543022547303336, 519.1451366115361, 4.753360000168415, 3.3511349930415752
1732108354.0009139, 48.15968777375487, 11.54299891690388, 519.3945831619203, 4.753760971843381, 3.350566169376082
1732108355.0009503, 48.15968707972515, 11.54297866496962, 519.5329145705327, 4.756494371416168, 3.3466846770311585
1732108356.000987, 48.15969004174747, 11.542967322267637, 519.1433662716299, 4.758760772143554, 3.3434612224903284
1732108357.0010216, 48.15969157562304, 11.54295886119003, 518.6549727395177, 4.758802977380267, 3.343401150814175
1732108358.0010567, 48.15969683782143, 11.542946997652082, 518.7280500410125, 4.758817531642242, 3.3433804350272913
1732108359.0010924, 48.159702195454436, 11.542929803537168, 518.4346123300493, 4.75564243744841, 3.3478951656120572
1732108360.0011263, 48.15970268428599, 11.54290941456787, 518.525723811239, 4.755684789871992, 3.3478350037253946
1732108361.0011601, 48.159702490084804, 11.54288556690717, 518.3959279358387, 4.7492254514208225, 3.3569919041257044
1732108362.001195, 48.15970323963292, 11.542864276296346, 518.1761946650222, 4.751165475804812, 3.354245616276374
1732108363.0012283, 48.15970724319286, 11.542844862066953, 518.4584046434611, 4.755067942296768, 3.348711079942612
1732108364.0012617, 48.15971089117382, 11.542825155229908, 518.6368533717468, 4.760903091515198, 3.3404099727413508
1732108365.0012956, 48.15970637656084, 11.542811068000535, 518.1297978628427, 4.761384640130986, 3.3397235426773797
1732108366.001328, 48.15970569765839, 11.542795457337116, 518.1556945312768, 4.769760648969153, 3.3277500483561253
1732108367.0013616, 48.15968298458442, 11.542778160363842, 517.9744087653235, 4.774480403915398, 3.3209748426353216
1732108368.0013938, 48.15968261624844, 11.542755827984916, 517.7380671147257, 4.783683115600928, 3.3077050778906254
1732108369.0014262, 48.15968270314646, 11.542728902141395, 517.846713504754, 4.7752044475832784, 3.319933661471222
1732108370.0014586, 48.15968399432838, 11.54270273568302, 518.0631410274655, 4.775022335945861, 3.3201955852038245
1732108371.0014906, 48.15968649978104, 11.542691144233155, 518.3527699122205, 4.776025970306218, 3.318751717701912
1732108372.0015223, 48.15968596559594, 11.542671329985778, 517.9372478015721, 4.77294135728473, 3.323186397527204
1732108373.0015552, 48.15968783341641, 11.542657004686292, 518.1466821962968, 4.776547725758668, 3.3180007318170572
1732108374.0015872, 48.15968638570414, 11.542617728643142, 518.5188473137096, 4.781026413217773, 3.3115439705525342
1732108375.0016189, 48.159684536195535, 11.54259463854453, 518.503856850788, 4.779572857985128, 3.3136415509225974
1732108376.0016503, 48.15967841739266, 11.542572226278114, 518.2283303700387, 4.77389702120307, 3.3218133998973047
1732108377.0016818, 48.159667426295826, 11.54254051599439, 518.2852045036852, 4.783960774072036, 3.30730348545895
1732108378.0017135, 48.15966460248575, 11.542508911482981, 518.148469668813, 4.786886927462035, 3.303066844083225
1732108379.0017447, 48.15966697090397, 11.54250086275721, 518.3348677353933, 4.783522815216067, 3.3079368961780675
1732108380.0017757, 48.15964616442885, 11.542479006646817, 519.5935325417668, 4.783763900792396, 3.3075882413420756
1732108381.0018067, 48.159641648578116, 11.542458208412032, 519.699466291815, 4.783289206101587, 3.308274686839182
1732108382.0018382, 48.15962732228923, 11.542426940446923, 519.5249141566455, 4.789540472456111, 3.2992179521052756
1732108383.0018706, 48.15961706179839, 11.542398418706014, 519.3146490575746, 4.778105596510486, 3.3157569183195563
1732108384.0019002, 48.159607156419064, 11.542361186392808, 518.993822671473, 4.777960073579733, 3.315966611422195
1732108385.001931, 48.15959906613045, 11.542340786168724, 519.3531994558871, 4.779434145316536, 3.3138416201398675
1732108386.0019617, 48.15960390022607, 11.54233838528094, 519.6343041844666, 4.781542694158363, 3.310798468153811
1732108387.001993, 48.159593594419206, 11.542312805030482, 519.3867982085794, 4.790206309908708, 3.2982511337524976
1732108388.002023, 48.15958403977205, 11.542279648782475, 519.2634564852342, 4.7784316144857595, 3.315287067279674
1732108389.0020542, 48.15959423073052, 11.542259276085945, 518.9769361969084, 4.778886037636243, 3.3146319964777677
1732108390.0020852, 48.15958133032125, 11.542221581976236, 519.5952492598444, 4.774756552192668, 3.3205777961195295
1732108391.002116, 48.15957928018718, 11.54219542389109, 519.5505269793794, 4.776115306927537, 3.318623149398153
1732108392.0021453, 48.159576424344664, 11.542169016400889, 519.9180774809793, 4.774852237775089, 3.320440202774786
1732108393.0021763, 48.159569151921005, 11.542143735115989, 519.904842610471, 4.785150894541464, 3.3055813330271975
1732108394.002207, 48.159561169510624, 11.542121815797406, 520.1205749157816, 4.781099300813918, 3.3114387369458456
1732108395.0022378, 48.15956441207614, 11.542101309428599, 519.8637237632647, 4.781435032515608, 3.3109539505437553
1732108396.0022671, 48.15956254336182, 11.542081208330872, 519.926382496953, 4.778258409035793, 3.3155367000332783
1732108397.0022979, 48.1595608973123, 11.54207064201005, 519.8651999467984, 4.776724143810044, 3.317746748431991
1732108398.002328, 48.15956329268909, 11.542047993407525, 519.5789027102292, 4.771794446848305, 3.324833046908749
1732108399.0023592, 48.15955894806882, 11.54203321540233, 519.7956793820485, 4.779429796171291, 3.3138478927462685
1732108400.0023885, 48.159560617848925, 11.542018843343234, 520.0404956620187, 4.770296693032463, 3.326981588953025
1732108401.0024204, 48.15956650890386, 11.542004204715736, 519.6722095524892, 4.759826890311111, 3.341943298001941
1732108402.0024493, 48.15956645258739, 11.541976374545772, 520.2427412727848, 4.755148915789399, 3.3485960970913973
1732108403.0024805, 48.15956914894816, 11.541950260347907, 520.4049761565402, 4.762241961100534, 3.3385009415487925
1732108404.0025103, 48.159570172696235, 11.541930278333515, 520.3631937121972, 4.77191385126932, 3.324661671336325
1732108405.002749, 48.15956234199146, 11.541913475362197, 519.8692249208689, 4.771061008916643, 3.3258854282708152
1732108406.0025704, 48.15956440120784, 11.54188910885495, 519.916975340806, 4.76126960948909, 3.3398875338167366
1732108407.0026011, 48.159560902532796, 11.541864916468848, 519.9092435007915, 4.760845210110197, 3.3404924664126447
1732108408.0026312, 48.15955340424411, 11.541827248923905, 519.6502282740548, 4.772312649599748, 3.324089199654406
1732108409.002662, 48.15955378722295, 11.541798999684346, 519.3277581864968, 4.771310839058302, 3.325527012350614
1732108410.0026922, 48.159554010084655, 11.541780560034868, 519.7469957740977, 4.7669280259408975, 3.33180645120452
1732108411.0027227, 48.15954938503675, 11.541756150874805, 519.2074576513842, 4.76487210849692, 3.3347459906950845
1732108412.0027525, 48.15954930111864, 11.541730826316407, 519.8106375224888, 4.7694270350540675, 3.3282281757842567
1732108413.0027826, 48.15955680431059, 11.541708549999097, 519.7196276430041, 4.777766314923257, 3.316245779910391
1732108414.0028124, 48.1595549790629, 11.541678028458385, 519.6224646344781, 4.784169000775332, 3.307002268642885
1732108415.0028431, 48.15955534577233, 11.541656202090605, 519.381538303569, 4.775547519167226, 3.3194401523396366
1732108416.002872, 48.15955168885151, 11.54162814907876, 519.1456619119272, 4.770926240439718, 3.326078748477338
1732108417.0029025, 48.15954754055035, 11.541601560099927, 518.5254205362871, 4.776239002724293, 3.318445121083681
1732108418.0029325, 48.159550865597545, 11.541570458944935, 518.4315250674263, 4.774802542284111, 3.320511664636344
1732108419.0029635, 48.159557953738876, 11.541541091919688, 518.5075846761465, 4.773090408856012, 3.3229723113013727
1732108420.0029926, 48.159557657887156, 11.54150696765485, 518.1847232813016, 4.770072916396988, 3.327302421639002
1732108421.0030231, 48.15955956795529, 11.541486841187709, 517.4339990923181, 4.770122413493202, 3.327231460701017
1732108422.0030532, 48.15957358788117, 11.541462118207283, 517.5536393867806, 4.772827753955247, 3.323349554871313
1732108423.0030832, 48.15957736700856, 11.541429273892103, 517.7546442952007, 4.771979080897446, 3.324568044764012
1732108424.0031133, 48.15958951150241, 11.541407507829625, 518.3592446735129, 4.761992456788362, 3.3388568214704235
1732108425.0031428, 48.1595931033612, 11.541382420068903, 518.7600901694968, 4.755459046850341, 3.348155654463825
1732108426.0031738, 48.159598921680846, 11.541361593687954, 518.5695380754769, 4.75272325987337, 3.352037984248908
1732108427.0032034, 48.15960560198255, 11.541345959841639, 518.2519548442215, 4.754627109886392, 3.3493369610599366
1732108428.0032334, 48.15960697833044, 11.541322891854017, 518.6345717003569, 4.7522465463263295, 3.352713795676318
1732108429.0032635, 48.15961335324847, 11.541306834594062, 518.3305706437677, 4.7483531427680195, 3.3582256422631738
1732108430.003294, 48.159622481583284, 11.541289320266396, 518.1813798379153, 4.74650130532241, 3.3608425121331544
1732108431.0033236, 48.15962257502082, 11.541267485839585, 518.4445851128548, 4.74559211799495, 3.362126184784422
1732108431.9983168, 48.15962973636078, 11.541249995696585, 517.434266904369, 4.744747173051709, 3.3633184946725834
1732108432.998373, 48.15963400932355, 11.541228939843622, 517.5938346078619, 4.744173481089164, 3.364127675062164
1732108433.9984937, 48.159639540343704, 11.541209841484598, 517.6046544509009, 4.7429190980617175, 3.3658959374927586
1732108434.998551, 48.15964702750223, 11.541193070755797, 516.7998152002692, 4.741005545460686, 3.3685907217558895
1732108435.9986029, 48.15964939433036, 11.54117288811812, 516.2758957985789, 4.744415455632491, 3.3637864107497046
1732108436.9987192, 48.159653289886705, 11.54115508379024, 516.0351151423529, 4.745823698172076, 3.3617992888715342
1732108437.998764, 48.15966225244417, 11.541140738100582, 515.3422087989748, 4.7506543312800975, 3.3549695166243296
1732108438.998807, 48.15966810664409, 11.541126081241929, 514.9633204033598, 4.753339776458313, 3.351163678832784
1732108439.998911, 48.159677557403704, 11.541106442591824, 515.419568146579, 4.750129461543105, 3.355712611557945
1732108440.9989457, 48.159689267590196, 11.54108886483514, 516.213909602724, 4.7454556692645, 3.362318771894517
1732108441.9989765, 48.15969781394351, 11.541074187609974, 516.2267101593316, 4.741134344592699, 3.3684094405687084
