timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1733658388.0027373, 48.1486906908186, 11.573219869880074, 514.6834201142192, 14.264256934965806, 10.047477662994767
1733658389.002767, 48.148698765266325, 11.573199040314256, 514.893103483133, 14.264421872257893, 10.047243499853556
1733658390.0027976, 48.148706044926996, 11.573181613204861, 514.950346827507, 14.264957228609003, 10.0464833927626
1733658391.002828, 48.148713254233876, 11.57316537806298, 514.9045149432495, 14.265079118441609, 10.046310319699469
1733658392.0028586, 48.14872123189932, 11.573147336349935, 515.1304328059778, 14.266197119807895, 10.044722645941192
1733658393.0028887, 48.14872888281694, 11.573126525585035, 514.8832407239825, 14.26665483716115, 10.04407253321108
1733658394.002918, 48.14873580432469, 11.573107145235165, 514.8908382058144, 14.268242394532715, 10.04181717947296
1733658395.0029483, 48.14873923708468, 11.573084979126836, 515.3465574141592, 14.26875512940741, 10.041088603936759
1733658396.002979, 48.14874282404724, 11.573061007703295, 515.1263320446014, 14.268811440890806, 10.041008582777058
1733658397.0030088, 48.148743763805044, 11.573037103991998, 515.0991394286975, 14.270602714160866, 10.038462604885444
1733658398.003039, 48.14875127935842, 11.573019490166182, 514.9635075852275, 14.270934860750687, 10.037990411198333
1733658399.0030694, 48.14875862121474, 11.573008053841871, 514.9079940514639, 14.271851386072253, 10.036687267667874
1733658400.003099, 48.148763533154465, 11.572988845513855, 514.9602570282295, 14.272582258334532, 10.035647910034175
1733658401.0031302, 48.14876894453384, 11.572966858483431, 514.8088221633807, 14.273656765612296, 10.03411958432773
1733658402.0031602, 48.14877292042671, 11.57294421006696, 514.7998627955094, 14.275370352273692, 10.031681544014653
1733658403.00319, 48.14878213233965, 11.572926865937077, 514.9320127209648, 14.274745443817118, 10.0325707477855
1733658404.0032191, 48.14878677523517, 11.572909610335726, 514.9445752268657, 14.27523771925032, 10.031870281955992
1733658405.0032496, 48.14878939330753, 11.572875783754776, 515.0883260862902, 14.274430430825191, 10.033018945991813
1733658406.0032802, 48.14879314859204, 11.57285957092142, 514.9778350917622, 14.274409047914373, 10.033049368358512
1733658406.996911, 48.14879391311931, 11.572835402613492, 514.7265712721273, 14.273908263000918, 10.033761816713263
1733658407.9970188, 48.148802232100685, 11.572815119790407, 514.9001283729449, 14.274311010071635, 10.033188849156915
1733658408.9972188, 48.14881532411363, 11.572802290811499, 514.9255281584337, 14.27482568949427, 10.032456570035745
1733658409.997334, 48.14881929661928, 11.572783023649656, 515.0877891741693, 14.274684469330635, 10.032657504178527
1733658410.9974422, 48.148822634235856, 11.572765476880864, 515.39229765255, 14.275281515085961, 10.031807960689038
1733658411.9976296, 48.14882903469256, 11.572739190866596, 515.3103416319937, 14.276997122134642, 10.029366204783734
1733658412.997724, 48.14883542621596, 11.572717990585124, 515.2150654736906, 14.276743709335095, 10.029726933125332
1733658413.9978108, 48.14884233069484, 11.572698670773905, 515.1638457719237, 14.276327015524956, 10.030320046782716
1733658414.9979799, 48.14884818682119, 11.57267908497827, 515.425332358107, 4.839522045922402, 3.2254555336913073
1733658415.998054, 48.1488524624048, 11.572656429108372, 515.293968366459, 4.846320073261015, 3.2152323058056282
1733658416.9981186, 48.14885828551295, 11.572630699002097, 515.2809625836089, 4.8604864178623615, 3.1937765755550815
1733658417.998262, 48.14885335428127, 11.572594824488071, 514.8862534221262, 4.852553097188247, 3.2058174420508707
1733658418.998313, 48.14885090514329, 11.57255791557637, 515.2653472283855, 4.847928480432189, 3.2128066361677114
1733658419.9983578, 48.14884749369442, 11.572525459781783, 515.0050149913877, 4.845589743136618, 3.216332861194257
1733658420.9984844, 48.148852101099536, 11.572503073468807, 515.281874277629, 4.8468530212950265, 3.214428848606251
1733658421.9986053, 48.14884571207367, 11.572462751032756, 515.3435575021431, 4.828275815936259, 3.2422661331287865
1733658422.998722, 48.14883616036863, 11.572412281036069, 515.2921905471012, 4.8164434847631306, 3.2598173554467165
1733658423.9988308, 48.14883952009851, 11.572390043768317, 515.3270732322708, 4.812802454739759, 3.2651905862353243
1733658424.9989376, 48.14883287051945, 11.572346193117962, 515.4771186215803, 4.812056494215858, 3.2662898415884385
1733658425.9990373, 48.148833781259874, 11.572319955731563, 515.2263832762837, 4.808730196582888, 3.271184942686785
1733658426.999133, 48.14882430031799, 11.572274665574755, 515.2333675287664, 4.804547987295898, 3.2773244683063907
1733658427.9992256, 48.14882356639472, 11.572242533820752, 515.6044687088579, 4.798791224947519, 3.2857479836645305
1733658428.9993134, 48.14881890279166, 11.572206629332449, 515.3693395433947, 4.797315838820549, 3.287901728365725
1733658429.9993978, 48.14882297783626, 11.572182370548168, 515.7992214616388, 4.795272885439518, 3.2908805792610276
1733658430.9994788, 48.148823243979706, 11.572153796481969, 515.6508203139529, 4.794247546714911, 3.2923741424095305
1733658431.9995565, 48.148825603088014, 11.57212791185049, 515.4630563771352, 4.793460834986778, 3.293519433104457
1733658432.9996326, 48.14883025334308, 11.572104919753793, 515.3348146313801, 4.794445443183089, 3.292085953484471
1733658433.9997044, 48.14882803054124, 11.5720701671196, 515.4567082272843, 4.794163039470873, 3.2924971957103075
1733658434.9997745, 48.148827270888766, 11.572042692977359, 515.2266035191715, 4.793049009020062, 3.294118733427901
1733658435.9998405, 48.148831551122754, 11.572020111112346, 515.0409325743094, 4.792656819819397, 3.2946893086036897
1733658436.999905, 48.148840746015, 11.572003168596048, 515.0944835823029, 4.792705840573163, 3.2946179988770674
1733658437.9999673, 48.14884526838721, 11.571979907783176, 514.9701709309593, 4.793779019705529, 3.293056292112227
1733658439.0000281, 48.14885459231561, 11.571963909048328, 515.2338509159163, 4.80183513705412, 3.281297967168066
1733658440.0000868, 48.148858647636224, 11.57194230117497, 515.0797321684659, 4.7967998125558795, 3.288654525950197
1733658441.0001435, 48.1488616877971, 11.571917368604652, 515.0503753907979, 4.794673607095538, 3.2917536411782558
1733658442.0001986, 48.14886917331455, 11.571901194594348, 514.9400516143069, 4.795439034455956, 3.2906384638250623
1733658443.000252, 48.14887232936731, 11.571877827674815, 514.6535865915939, 4.794523558397633, 3.291972187118071
1733658444.000304, 48.14888159592889, 11.571861485313395, 514.6808043979108, 4.791148941108221, 3.2968816868226263
1733658445.0003552, 48.14888762942859, 11.571839273369193, 514.8213803814724, 4.787716426934817, 3.301864389711871
1733658446.0004036, 48.148897184003445, 11.571825286323367, 514.7528851348907, 4.782677024871874, 3.3091596378161565
1733658447.0004535, 48.148912506777684, 11.571817493977617, 515.1134770587087, 4.785185246425545, 3.3055316047770797
1733658448.0004997, 48.14892679603703, 11.571820667525921, 515.6490615252405, 4.789016972249846, 3.2999777987574026
1733658449.000545, 48.14893159609674, 11.571827590601751, 515.3664340563118, 4.80380884086431, 3.2784077923929376
1733658450.0005903, 48.14895809424412, 11.571846634914227, 515.3535006819293, 4.8061518388824975, 3.2749719898642224
1733658451.0006347, 48.14897042973509, 11.57186089529503, 515.4101259242743, 4.814116640648023, 3.2632526722619306
1733658452.0006778, 48.148991006377805, 11.571871653613224, 515.4765049582347, 4.8178840244385395, 3.2576879162757035
1733658453.00072, 48.14900838251728, 11.571894832471733, 515.3918153690174, 4.828007358477416, 3.2426658753680986
1733658454.0007615, 48.149025491403464, 11.571906434736364, 515.6304922765121, 4.834334162188732, 3.2332259805160235
1733658455.000802, 48.149042609195504, 11.571915109878004, 515.7336086807773, 4.804197627846999, 3.2778380352570973
1733658456.000843, 48.149057451957276, 11.571913029539386, 515.8424921231344, 4.803730102581443, 3.278523163612196
1733658457.0008824, 48.14907684675312, 11.571927311105773, 515.7622302966192, 4.811387470965107, 3.267275261900783
1733658458.0009217, 48.149095502768574, 11.57193217078707, 515.7414874043316, 4.80199484058911, 3.281064245598432
1733658459.0009594, 48.14911373319931, 11.571934532554646, 515.7436109315604, 4.785525061763195, 3.3050396239720343
1733658460.0009975, 48.149126184526885, 11.5719271463329, 516.0654850983992, 4.780291823380417, 3.3126042800357487
1733658461.001035, 48.149145219678445, 11.571947134630724, 515.6950369235128, 4.790830250459859, 3.297344771792535
1733658462.0010717, 48.14916353394551, 11.571955622501449, 515.7632920732722, 4.802157052029841, 3.2808268287779074
1733658463.001109, 48.14917959716545, 11.571969933374934, 516.2941856645048, 4.788341084364784, 3.300958450597814
1733658464.0011454, 48.14919495197821, 11.57198241773066, 516.3921639416367, 4.787110799747055, 3.302742379256056
1733658465.00118, 48.14920449904196, 11.571986926338596, 516.470423810184, 4.7883073887839425, 3.3010073285750123
1733658466.0012155, 48.149216840416706, 11.572005116122114, 515.9290711637586, 4.79819344889471, 3.2866208573202846
1733658467.0012503, 48.149226821356244, 11.57201198390221, 516.2427461100742, 4.809666249599862, 3.2698084959594858
1733658468.0012853, 48.1492372957959, 11.572009415689449, 516.2675739033148, 4.796998310236566, 3.288364980408405
1733658469.0013194, 48.149253005812184, 11.572020610843612, 515.8314832821488, 4.807008791275481, 3.2737140243749248
1733658470.0013537, 48.14926561099378, 11.572017112630004, 516.1584737151861, 4.8087701991055445, 3.271126137125142
1733658471.0013876, 48.14928034786231, 11.572029965513867, 515.9015494780615, 4.81567718841012, 3.2609492866058543
1733658472.001421, 48.14929408115885, 11.572037041062902, 516.453023889102, 4.823244215716701, 3.2497464929351363
1733658473.0014553, 48.149306781286086, 11.572049781941349, 516.354792590253, 4.824603023925691, 3.247728851723295
1733658474.0014873, 48.149315639881266, 11.57204702165335, 516.4366625053808, 4.816005080070504, 3.260465013080793
1733658475.0015202, 48.149328292964974, 11.572057563682637, 516.1991690350696, 4.818752548902286, 3.2564030624657874
1733658476.001553, 48.1493271444651, 11.572045935522507, 515.969861057587, 4.824795470921878, 3.247442947391157
1733658477.0015855, 48.14933654112489, 11.572036301599171, 516.0393198309466, 4.80114944687662, 3.28230117776312
1733658478.0016181, 48.14934184070776, 11.572011364783279, 515.9773003235459, 4.809801462699483, 3.269609597827047
1733658479.0016513, 48.14933984598516, 11.571986552978414, 516.0882309377193, 4.8124290678469315, 3.2657408806778823
1733658480.0016825, 48.14935000809834, 11.571994929389641, 516.0322400154546, 4.815018959843661, 3.2619211285889342
1733658481.001715, 48.14935816236231, 11.57199418477273, 515.8354385429993, 4.818642780298643, 3.256565489693797
1733658482.0017467, 48.14936753799943, 11.571994520644648, 515.8267289232463, 4.803509935265097, 3.2788457320524147
1733658483.00178, 48.149364650547, 11.571969079976919, 515.1341132121161, 4.804081880048379, 3.278007675796332
1733658484.0018106, 48.149374498756636, 11.571986988222017, 515.6334048369899, 4.80043617475689, 3.2833442653602853
1733658485.0018425, 48.14939850394998, 11.571997566990051, 515.615725225769, 4.805989654337895, 3.275209989479447
1733658486.0018735, 48.149408134864295, 11.571996007285831, 515.5768454261124, 4.79156744411059, 3.2962734202927333
1733658487.001905, 48.14940985452365, 11.57202202611848, 515.4195259530097, 4.795641712080878, 3.2903430827405855
1733658488.001936, 48.149406134202856, 11.572024675814854, 515.4478126941249, 4.807575044363631, 3.272882403264876
1733658489.0019672, 48.14941261704999, 11.572049719395926, 515.4586807517335, 4.818317178255223, 3.2570472214138158
1733658490.0019987, 48.14943908293616, 11.572086234369413, 515.4346572263166, 4.81966742696583, 3.2550488362286374
1733658491.0020294, 48.14945641189903, 11.572088359721011, 515.4063400356099, 4.829693139985449, 3.240154503471451
1733658492.0020604, 48.14947114268098, 11.572105885515715, 515.4021629197523, 4.813349725737609, 3.2643837780706058
1733658493.0020912, 48.14948078098638, 11.57211465211935, 515.4692344358191, 4.8070274536837605, 3.273686620970226
1733658494.0021226, 48.14949853465209, 11.572117140266242, 515.4376440308988, 4.800081236587433, 3.2838631449788056
1733658495.0021534, 48.149520046117956, 11.572125167286014, 515.5872594648972, 4.7924820867671905, 3.294943471564335
1733658496.0021837, 48.14954077845195, 11.572148631964074, 515.7721432633698, 4.798682792936408, 3.2859063415692282
1733658497.0022144, 48.14956009404886, 11.572147462086244, 516.0289287446067, 4.804053804867062, 3.2780488209804233
1733658498.002246, 48.14956681790105, 11.57213133001822, 515.8821949353442, 4.785592024685902, 3.304942663050529
1733658499.0022774, 48.14958610818515, 11.572159567552683, 515.8128959862515, 4.800202868958777, 3.283685345709721
1733658500.002306, 48.14960548397772, 11.572171461699156, 515.839132941328, 4.797121884342935, 3.288184705813669
1733658501.0023375, 48.149617208135496, 11.572181264978154, 515.8410003390163, 4.781505129958716, 3.310852718706665
1733658502.0023673, 48.14963497295601, 11.572199474277035, 515.7483876077458, 4.779268057435042, 3.31408114987698
1733658503.0023983, 48.149651124137044, 11.572217509592907, 516.0137051939964, 4.784547795997505, 3.3064542066395313
1733658504.002428, 48.14966126962273, 11.57222682953424, 515.8502363404259, 4.792222251157507, 3.2953213695024814
1733658505.0024586, 48.149681569752595, 11.572236428332731, 515.8010706752539, 4.803706874394661, 3.2785571975614993
1733658506.0024893, 48.149695512671194, 11.572232060984847, 515.6617849264294, 4.798954299674622, 3.285509802515172
1733658507.0025198, 48.149710963245, 11.572243279437725, 515.7094081407413, 4.803184686062062, 3.2793221714811316
1733658508.00255, 48.14972967480431, 11.572248214732879, 515.6468125861138, 4.80797589661168, 3.2722935092057295
1733658509.0025802, 48.14974702702716, 11.572263771786808, 515.7734067486599, 4.795299064869526, 3.290842431847852
1733658510.0026102, 48.14976924826171, 11.572295824289768, 515.6838804725558, 4.8070782230836375, 3.2736120707780723
1733658511.0026407, 48.14978363970998, 11.572312446551045, 515.8625403018668, 4.795149747957133, 3.2910600005857513
1733658512.002672, 48.149793866208746, 11.57234853615949, 515.9223434999585, 4.7974382030315885, 3.2877231819120487
1733658513.0027013, 48.149808552050374, 11.572366379822132, 515.6396791739389, 4.804671963766355, 3.2771427117820786
1733658514.0027323, 48.1498218314965, 11.572367716930806, 515.2948974734172, 4.796247912272159, 3.2894593775898477
1733658515.0027628, 48.14982983368436, 11.572381697761271, 515.361548463814, 4.8008245179080555, 3.2827764135014923
1733658516.002792, 48.14984848499749, 11.572396974723752, 515.2831241739914, 4.802854645432738, 3.2798055258862537
1733658517.0028226, 48.1498655236653, 11.572417870845808, 514.5946395741776, 4.797106946356636, 3.288206498686746
1733658518.0028527, 48.149887613882115, 11.572433730597481, 514.888619273901, 4.80203977398485, 3.280998482452615
1733658519.0028825, 48.14989863164092, 11.57245146375126, 515.1800650991499, 4.785836835663962, 3.304588146076723
1733658520.002913, 48.14991255122352, 11.572464393840526, 514.7490369640291, 4.781204089663801, 3.311287436295886
1733658521.002943, 48.14992804842001, 11.572479241933646, 514.8214152278379, 4.792284103048455, 3.2952314195603782
1733658522.0029738, 48.14994631758756, 11.572488587277611, 514.8278155736625, 4.782830882103741, 3.3089372592999693
1733658523.0030036, 48.149960967485434, 11.5725054366536, 515.1131712328643, 4.782264606094668, 3.3097556209005883
1733658524.0030334, 48.14997026715151, 11.572524503135792, 515.0004107598215, 4.791825150081728, 3.295898779367028
1733658525.0030632, 48.14996979663216, 11.572526902129516, 514.7238759873435, 4.799905382096339, 3.2841201798520467
1733658526.0030932, 48.14997296885294, 11.572538283902144, 514.4971756497398, 4.805226536885112, 3.2763294953352835
1733658527.003124, 48.14999612942831, 11.572563798495468, 514.1968677565455, 4.80129519355358, 3.282087978276654
1733658528.0031538, 48.150008780433105, 11.572572909755275, 514.9049535393715, 4.801149901329874, 3.2823005130165903
1733658529.0031834, 48.15002967172977, 11.572584732778905, 515.0305464286357, 4.802921577210499, 3.27970751073242
1733658530.0032144, 48.15004350250461, 11.572590688191866, 514.9827269734815, 4.787851758591058, 3.3016681496700033
1733658531.0032444, 48.150057603315204, 11.57259011248436, 514.9453540295362, 4.782348950532104, 3.309633748337317
1733658532.0032744, 48.1500680036169, 11.572590093876176, 514.5936132501811, 14.25848950571193, 10.055660610352842
1733658532.9968803, 48.150068454768274, 11.572587251524133, 513.9223056407645, 14.259044334757341, 10.054873840805932
1733658533.9969869, 48.15006522357251, 11.572590973034226, 514.6197043862194, 14.258359597574058, 10.05584481191743
1733658534.9971902, 48.15006387525296, 11.57259517243051, 514.6443823110312, 14.257473650715792, 10.057100894106801
1733658535.997312, 48.15007358938581, 11.572605572020175, 514.3327365545556, 14.256902577109594, 10.057910429204703
1733658536.9974194, 48.150088311327046, 11.572603802629436, 514.3336263373494, 14.256342458922159, 10.058704339477933
1733658537.9976082, 48.15009982860181, 11.572586831797375, 514.6090003727004, 14.25607257741035, 10.059086835429326
1733658538.9977036, 48.15010594704183, 11.57256577993612, 514.5900063365698, 14.255039821045635, 10.06055033263599
1733658539.9977937, 48.15010982490801, 11.572556898347429, 515.3723935028538, 14.249583943239102, 10.068276453280436
1733658540.997964, 48.15011440518409, 11.572537841079361, 515.1909927977249, 14.248188749951849, 10.070250773483474
1733658541.9980378, 48.15012159653148, 11.572524084863453, 515.1162354387343, 14.247448478244989, 10.071298086883015
1733658542.998108, 48.15013244007242, 11.572512427085627, 515.1735874954611, 14.245912573435998, 10.073470516416725
1733658543.9982538, 48.150141063567446, 11.572494981786168, 515.2457799194381, 14.246097250341496, 10.073209341064615
1733658544.998309, 48.150146517893475, 11.572473844991649, 515.4335652906448, 14.245528142910114, 10.074014156464882
1733658545.998351, 48.15014844909282, 11.5724475557925, 515.2693400364369, 14.246399296965702, 10.072782156212556
1733658546.9984787, 48.15015485883029, 11.57242692732685, 515.3928096005693, 14.249576347587276, 10.06828720336186
1733658547.9986, 48.15016301726236, 11.572407039005157, 515.319938567467, 14.249099999919174, 10.0689613410422
1733658548.9987164, 48.15016918480236, 11.572385420291873, 515.3130349908024, 14.24980877011729, 10.067958249326788
1733658549.9988256, 48.15017320427147, 11.572365982220807, 515.1616642456502, 14.250433183988758, 10.067074419302312
1733658550.9989328, 48.15018118179642, 11.572344724663562, 515.0605422500521, 14.249433838772628, 10.068488892060241
1733658551.9990335, 48.15018706816696, 11.572325598607488, 515.1692226687446, 14.253369687109917, 10.062916369406786
1733658552.9991298, 48.150194271067384, 11.572309143392076, 515.3575719427317, 14.256790824464247, 10.058068834650662
1733658553.9992218, 48.150201981916474, 11.572293567534489, 515.0361505607143, 14.258193228354495, 10.05608070562309
1733658554.9993105, 48.150209482370926, 11.57227528283332, 515.2346766395494, 14.260252175615047, 10.053160755850135
1733658555.9993954, 48.15021395367419, 11.572255749858758, 515.2831523306668, 14.26498907474568, 10.046438174422082
1733658556.999477, 48.15022088636677, 11.572235107142934, 515.3193406807259, 14.27174652299785, 10.036836377982741
1733658557.9995546, 48.15022709411798, 11.572218922017425, 515.1776659330353, 14.274432378540919, 10.033016174887866
1733658558.9996305, 48.15023193467797, 11.572203720299287, 515.3500819168985, 14.276301376480943, 10.030356539175827
1733658559.999703, 48.15024163669317, 11.572189773682908, 515.5085116978735, 14.27965096954948, 10.025587338552464
1733658560.999772, 48.15025184236113, 11.57218058334825, 515.4655867870897, 14.28582568163533, 10.016786804610916
1733658561.9998393, 48.15025499423365, 11.57215604483791, 515.4272029716522, 14.286388178081175, 10.015984530752899
1733658562.9999046, 48.15025776606413, 11.572135003008578, 515.5912166228518, 14.287005022544527, 10.015104631549606
1733658563.9999666, 48.15025913400733, 11.572111128023465, 515.3845501001924, 14.28763390184911, 10.01420744651472
1733658565.0000274, 48.150262330440526, 11.572085991489468, 515.4494872651994, 14.287856987213766, 10.013889154969995
1733658566.0000865, 48.15027052135091, 11.572067398229974, 515.3980013085529, 14.287768821490316, 10.014014948997636
1733658567.000143, 48.150278352695594, 11.572049806844067, 515.4604904660955, 14.287209798437207, 10.014812503014662
1733658568.0001986, 48.1502828061353, 11.572034798584326, 515.1211552601308, 14.285976409367409, 10.016571835019043
1733658569.0002522, 48.15029392204487, 11.572017335722588, 515.0861192122102, 14.28276555875708, 10.0211496989458
1733658570.0003037, 48.15029645775168, 11.571996513536352, 515.2107623452321, 14.282585361486282, 10.021406522387796
1733658571.0003552, 48.15030044660924, 11.57198086894317, 515.1011251984164, 14.282118693379664, 10.02207158841495
1733658572.0004048, 48.15030768480743, 11.571961564382072, 514.9033229527995, 14.284213919868506, 10.019085087298826
1733658573.0004525, 48.15030920559764, 11.571943619378153, 514.7607644042, 14.286173692812214, 10.016290456745907
1733658574.0005002, 48.15031983392491, 11.571934476384417, 514.6738337585703, 14.282958676092129, 10.020874450473046
1733658575.0005467, 48.15032609937926, 11.57190967318313, 514.9123798822984, 14.281732566315736, 10.022621822623831
1733658576.0005918, 48.15033483503927, 11.571891732486623, 514.8933603987098, 14.28173093141137, 10.022624152280008
1733658577.0006351, 48.15034194231246, 11.571871212629219, 514.7700107404962, 14.281064736716447, 10.02357337883117
1733658578.0006785, 48.15034504623709, 11.571852108977875, 514.8744973996654, 14.281063257423078, 10.023575486450904
1733658579.0007205, 48.15034787355633, 11.571828527153384, 514.9809114653617, 14.282773514429872, 10.021138360016762
1733658580.0007625, 48.15035127077636, 11.571810785292065, 514.9955053487793, 14.284549640977334, 10.01860643251112
1733658581.0008042, 48.150355692957476, 11.571792055436845, 515.237965981476, 14.285378732026226, 10.017424208731091
1733658582.0008438, 48.15036119219006, 11.571766848069338, 515.1139311669394, 14.287037644972466, 10.01505809400218
1733658583.0008843, 48.15036794669196, 11.571744194066067, 515.1680764174089, 14.286055560393729, 10.016458946176655
1733658584.0009224, 48.150374094290584, 11.571731745955411, 515.2631438141689, 14.283842484409536, 10.019614622113775
1733658585.0009606, 48.15037979216402, 11.571711179945371, 515.0988619551063, 14.284051192790352, 10.019317083356698
1733658586.0009983, 48.15038637544375, 11.57169098917666, 515.2369598289952, 14.284027206526856, 10.01935127931442
1733658587.0010357, 48.15039171600387, 11.571673868681428, 515.0317540494725, 14.284217947007074, 10.019079345803183
1733658588.0010731, 48.15039892248184, 11.571653577625035, 514.8853236529976, 14.282313575569626, 10.0217938625876
1733658589.0011096, 48.150404877646515, 11.571633638669082, 514.9804924819618, 14.282455898002674, 10.0215910322018
1733658590.0011458, 48.15041611805663, 11.571614404495131, 514.8954860717058, 14.284237323639852, 10.01905172044905
1733658591.0011818, 48.150422224674635, 11.571597647136445, 514.9993963027373, 14.284742771624849, 10.018331060791041
1733658592.001217, 48.15043289284843, 11.571581987081784, 515.0771303772926, 14.287772497116134, 10.014009704696251
1733658593.0012527, 48.15043626272083, 11.571559155660827, 515.1914436258376, 14.288644005860679, 10.012766139727855
1733658594.001286, 48.15043891156161, 11.571535431085216, 515.083086934872, 14.287115920449745, 10.014946428749896
1733658595.0013208, 48.15043971801785, 11.571513146766947, 514.7927310094237, 14.287145672448549, 10.014903985028194
1733658596.0013554, 48.15044715702799, 11.571495386697798, 514.8488509310409, 14.287095316089985, 10.014975822440038
1733658597.0013888, 48.15045241903117, 11.571478232214478, 514.8283140240237, 14.286215310311272, 10.01623109769971
1733658598.001422, 48.15045506195531, 11.571458099578086, 515.0711303409189, 14.285573432082652, 10.017146550374173
1733658599.0014565, 48.150455739044915, 11.571432711825087, 515.023792617023, 14.285083875271914, 10.017844676952485
1733658600.0014896, 48.150459834918806, 11.571406466705232, 514.987111045979, 14.284299811287452, 10.018962630749362
1733658601.001522, 48.150462380199556, 11.571385720579542, 515.2241470338777, 14.28428151108366, 10.018988721782868
1733658602.001555, 48.15046241100956, 11.571352748316889, 515.3395635914057, 14.279743986662735, 10.025454851051316
1733658603.0015879, 48.150464383470286, 11.571328097637721, 514.9954233784229, 14.278159538738196, 10.027711278324599
1733658604.0016196, 48.15046966770781, 11.57130567829581, 514.6143359569833, 14.27583954800543, 10.031013831846861
1733658605.0016522, 48.15047337953004, 11.57127627757468, 514.7578553492203, 14.271935524010676, 10.03656762511871
1733658606.0016842, 48.15048291733395, 11.571261399047808, 514.8108968688175, 14.265242125336117, 10.046078856978715
1733658607.0017169, 48.15049113608459, 11.57124552154087, 514.9081410383806, 14.260610136654398, 10.052652974486325
1733658608.001749, 48.150501393585316, 11.57123160799192, 514.7789794048294, 14.256822660642957, 10.058023708367184
1733658609.0017805, 48.150513345299764, 11.571218017583723, 515.0460194312036, 14.253050853716502, 10.063367957918969
1733658610.001812, 48.15052659963182, 11.571206137454064, 514.927806796506, 14.250960585216124, 10.066327815728803
1733658611.0018437, 48.15053724395528, 11.571193741135634, 515.6138209402561, 14.24908240902708, 10.06898623476336
1733658612.0018754, 48.15054248378266, 11.57117336862118, 515.3679748661816, 14.251377292547081, 10.065737854751253
1733658613.0019069, 48.15054607818245, 11.571152440582095, 515.0054572727531, 14.253108601356175, 10.063286167701163
1733658614.0019379, 48.150552803210964, 11.57113295711446, 515.0661280825734, 14.253630508771149, 10.062546924836038
1733658615.0019693, 48.150559693244695, 11.571112074536938, 515.1408198000863, 14.254085232508917, 10.0619027762879
1733658616.002, 48.15056320977959, 11.571089711151073, 515.1300308518112, 14.2549968760025, 10.060611182242255
1733658617.0020313, 48.15056833607423, 11.571069113985953, 515.029917509295, 14.255771157559181, 10.059514004086019
1733658618.0020618, 48.15057484847274, 11.571049338551017, 514.8881067922339, 14.25767854877663, 10.05681041358808
1733658619.0020933, 48.15058136592599, 11.571033933871833, 514.9237150214612, 14.257829943463069, 10.056595775827267
1733658620.0021245, 48.15058446215527, 11.57103508716864, 515.3581851730123, 14.260411603609077, 10.05293460591237
1733658621.0021548, 48.150592132069505, 11.571021114164168, 515.4619880178943, 14.260922982407605, 10.052209159430454
1733658622.002185, 48.150590710637196, 11.570986657816603, 515.7323030857369, 14.260182668056, 10.053259350517829
1733658623.0022163, 48.15059519484009, 11.570957435669099, 515.8463866440579, 14.260858249835403, 10.052300993961556
1733658624.0022464, 48.150596253016225, 11.570938428094626, 516.14501364436, 14.256759345248271, 10.058113454658134
1733658625.0022783, 48.15059747830464, 11.57091973080509, 516.1774792587385, 14.257618389073311, 10.056895702285944
1733658626.0023084, 48.15059953837844, 11.570903157744533, 516.2108761528507, 14.258038888010043, 10.056299536265428
1733658627.0023394, 48.150601616928505, 11.570885018119585, 515.7633437542245, 14.259281175646683, 10.054537962977069
1733658628.0023694, 48.150610372228826, 11.570859370218416, 515.5437904242426, 14.259881316442018, 10.053686793216047
1733658629.0024, 48.15062009889406, 11.570834337480457, 515.671031460166, 14.261265536965528, 10.051723164674714
1733658630.0024297, 48.150628665799125, 11.570814173276212, 515.4649660829455, 14.263896609782316, 10.047989191900013
1733658631.0024605, 48.15063204804943, 11.570784626622105, 515.4756179843098, 14.264383400151479, 10.047298119822157
1733658632.0024915, 48.15064042109663, 11.5707625780339, 515.419959387742, 14.264382452067636, 10.047299465838757
1733658633.0025215, 48.15064717529682, 11.570740173627584, 515.1848152168095, 14.265961548886882, 10.045057211423927
1733658634.0025516, 48.15065136044529, 11.570715752557218, 515.4551967214793, 14.267843834425996, 10.042383462681109
1733658635.0025826, 48.15066170772271, 11.570697443832803, 515.2874567350373, 14.266859233850706, 10.043782200774157
1733658636.002612, 48.150669230985585, 11.57067628232388, 515.1497678812593, 14.267118232010729, 10.04341429240704
1733658637.002643, 48.15067691675748, 11.570653725396717, 515.0451972242445, 14.26791760548775, 10.042278650690372
1733658638.0026727, 48.150687020286064, 11.570633973426064, 515.0939032696187, 14.26829594275132, 10.041741093314698
1733658639.0027032, 48.15069553176721, 11.570613024504887, 515.1088712047786, 14.269158662081463, 10.04051514472462
1733658640.0027337, 48.150706581747215, 11.570597335439803, 514.7460635602474, 14.270934076360582, 10.037991526359706
1733658641.0027642, 48.15071103668367, 11.570571263555957, 515.0646680239588, 14.271128488246568, 10.037715126813278
1733658642.0027933, 48.15071851663907, 11.5705514992364, 515.1098746117204, 14.271254385857386, 10.037536129411702
1733658643.0028243, 48.15072621568628, 11.570529350677507, 515.0317160980776, 14.270731734747729, 10.03827918768765
1733658644.0028539, 48.150736378403565, 11.570511227155523, 515.382484014146, 14.272728288594546, 10.035440224277751
1733658645.0028849, 48.15074122652121, 11.570486805427187, 515.0662319147959, 14.272774244560429, 10.035374863895784
