timestamp, frame, x, y, z, qx, qy, qz, qw
1733658081.1052763, 005144, -271.28842, 1.5571852, -115.29038, 0.6266143, -0.58247876, -0.30973107, 0.4148973
1733658081.2053263, 005145, -271.452, 1.581117, -115.33915, 0.6207603, -0.56168914, -0.3099102, 0.4506858
1733658081.2220013, 005146, -271.47772, 1.5838294, -115.34672, 0.6195034, -0.55945593, -0.3099951, 0.45511293
1733658081.2386765, 005147, -271.50357, 1.5856093, -115.35453, 0.6181816, -0.55739164, -0.30955306, 0.45972076
1733658081.2553515, 005148, -271.5322, 1.5863248, -115.36357, 0.61692077, -0.5556756, -0.30857798, 0.4641261
1733658081.3887517, 005149, -271.74585, 1.5632278, -115.42655, 0.6200791, -0.54934454, -0.32684153, 0.45485952
1733658081.405427, 005150, -271.7719, 1.5578747, -115.43401, 0.62203234, -0.5484767, -0.33045465, 0.45060945
1733658081.4221017, 005151, -271.79758, 1.5523778, -115.4415, 0.6240921, -0.547652, -0.33453295, 0.44572866
1733658081.438777, 005152, -271.82294, 1.5468916, -115.44927, 0.626346, -0.54706687, -0.33817422, 0.44050756
1733658081.555502, 005153, -272.00247, 1.524392, -115.52248, 0.64290655, -0.5447787, -0.30749303, 0.4419677
1733658081.5721772, 005154, -272.0262, 1.524058, -115.53455, 0.6448758, -0.5456978, -0.30026183, 0.44293568
1733658081.5888522, 005155, -272.04752, 1.5255444, -115.546005, 0.64438945, -0.54816717, -0.29572272, 0.4436475
1733658081.6055274, 005156, -272.06796, 1.5280448, -115.55714, 0.6435044, -0.550816, -0.29208228, 0.44406298
1733658081.7222524, 005157, -272.2174, 1.5473576, -115.6422, 0.66846734, -0.5539162, -0.23485284, 0.4372328
1733658081.7389276, 005158, -272.23828, 1.5482541, -115.65537, 0.66916287, -0.55615395, -0.2252422, 0.43838307
1733658081.7556024, 005159, -272.25958, 1.5480862, -115.66874, 0.66996896, -0.5583179, -0.21525969, 0.43941554
1733658081.7722776, 005160, -272.28085, 1.5476481, -115.68338, 0.6711432, -0.56032926, -0.20633629, 0.4393443
1733658081.8890028, 005161, -272.4361, 1.5202223, -115.77298, 0.6771694, -0.57330024, -0.18851317, 0.42098844
1733658081.9056778, 005162, -272.46075, 1.5139675, -115.785706, 0.6765466, -0.57516795, -0.1876157, 0.41984174
1733658081.9223528, 005163, -272.486, 1.507747, -115.79812, 0.67584974, -0.57708025, -0.18742089, 0.4184245
1733658081.939028, 005164, -272.51157, 1.5018805, -115.81001, 0.67512625, -0.5786241, -0.18911791, 0.4166931
1733658082.0390782, 005165, -272.6715, 1.4805028, -115.875244, 0.6703091, -0.5795197, -0.199915, 0.41818258
1733658082.055753, 005166, -272.69925, 1.4808085, -115.88632, 0.6653615, -0.5781321, -0.2005737, 0.42758328
1733658082.0724282, 005167, -272.7267, 1.4833772, -115.895004, 0.6617352, -0.57676893, -0.19984286, 0.43532416
1733658082.089103, 005168, -272.7546, 1.4871621, -115.9041, 0.65905887, -0.57587236, -0.20004606, 0.4404476
1733658082.2058284, 005169, -272.9526, 1.5387311, -115.94159, 0.662391, -0.5436895, -0.25231713, 0.4494176
1733658082.2225034, 005170, -272.9802, 1.5475229, -115.94665, 0.6621897, -0.5402439, -0.25667754, 0.45139563
1733658082.2391787, 005171, -273.0073, 1.5558513, -115.95234, 0.65844643, -0.5377595, -0.26133147, 0.45713133
1733658082.2558534, 005172, -273.03415, 1.5634525, -115.95838, 0.6531404, -0.53618246, -0.26588503, 0.46391928
1733658082.3892539, 005173, -273.2498, 1.5826001, -116.003296, 0.63254964, -0.53792226, -0.3137496, 0.46052343
1733658082.4059289, 005174, -273.27655, 1.5799432, -116.00888, 0.6298787, -0.53866196, -0.319733, 0.45920256
1733658082.4226036, 005175, -273.30334, 1.5765083, -116.01434, 0.6282732, -0.5390152, -0.32464287, 0.4575396
1733658082.4392788, 005176, -273.33002, 1.5725118, -116.0196, 0.62812173, -0.53905165, -0.32887325, 0.45467454
1733658082.572679, 005177, -273.54398, 1.5417149, -116.05675, 0.63099766, -0.5293351, -0.34285676, 0.4517694
1733658082.589354, 005178, -273.57407, 1.5422213, -116.058044, 0.6344635, -0.5281613, -0.33932143, 0.4509575
1733658082.6060293, 005179, -273.59998, 1.542873, -116.063934, 0.6381163, -0.52805626, -0.33293122, 0.4506895
1733658082.622704, 005180, -273.62384, 1.5442947, -116.071724, 0.6389322, -0.52920693, -0.32679173, 0.45267326
1733658082.7394295, 005181, -273.7895, 1.5696442, -116.12567, 0.6493597, -0.54031944, -0.28822878, 0.45090047
1733658082.7561045, 005182, -273.8117, 1.5727086, -116.1362, 0.65154356, -0.5421675, -0.28105432, 0.45005992
1733658082.7727795, 005183, -273.83398, 1.5749242, -116.14736, 0.6522298, -0.54418886, -0.27363425, 0.4511975
1733658082.7894545, 005184, -273.86438, 1.5772383, -116.15561, 0.6527264, -0.5460113, -0.2654838, 0.4531427
1733658082.9061797, 005185, -274.04013, 1.5587867, -116.23267, 0.65446055, -0.5598934, -0.24598925, 0.44462365
1733658082.9228547, 005186, -274.06473, 1.5528635, -116.244835, 0.6546796, -0.56146306, -0.2467719, 0.4418796
1733658082.93953, 005187, -274.0899, 1.546605, -116.257195, 0.6551023, -0.56299984, -0.24701676, 0.4391526
1733658082.956205, 005188, -274.11563, 1.5402447, -116.26966, 0.6549746, -0.5645913, -0.24728188, 0.43714613
1733658083.056255, 005189, -274.28778, 1.5131967, -116.33071, 0.64398235, -0.56938815, -0.2675421, 0.43532196
1733658083.0729303, 005190, -274.31836, 1.5124961, -116.33993, 0.64109904, -0.5688957, -0.2694552, 0.43902582
1733658083.089605, 005191, -274.3484, 1.5124183, -116.34942, 0.6362366, -0.5677728, -0.2719037, 0.44598806
1733658083.10628, 005192, -274.37863, 1.5135475, -116.35873, 0.631669, -0.5662078, -0.2728542, 0.45382106
1733658083.2396805, 005193, -274.61975, 1.5594862, -116.403, 0.61781204, -0.5399152, -0.31267855, 0.47857302
1733658083.2563555, 005194, -274.64896, 1.5667881, -116.407585, 0.61990947, -0.5368387, -0.3137794, 0.47860107
1733658083.2730308, 005195, -274.67773, 1.5736715, -116.41285, 0.62003344, -0.5347029, -0.31348753, 0.4810167
1733658083.2897055, 005196, -274.70935, 1.5807581, -116.41633, 0.6174711, -0.53314155, -0.31337398, 0.48609293
1733658083.439781, 005197, -274.96246, 1.5925902, -116.464775, 0.5900451, -0.52503943, -0.34779787, 0.5051902
1733658083.456456, 005198, -274.99066, 1.5886772, -116.47048, 0.58968323, -0.5235503, -0.35235602, 0.5039983
1733658083.473131, 005199, -275.0188, 1.5843074, -116.47606, 0.5922638, -0.5224929, -0.3553534, 0.49994868
1733658083.489806, 005200, -275.04752, 1.5799785, -116.482895, 0.59689474, -0.5217647, -0.35710037, 0.49392074
1733658083.6232061, 005201, -275.26184, 1.5522991, -116.53741, 0.61352366, -0.5071653, -0.3545603, 0.49057028
1733658083.6398814, 005202, -275.28857, 1.5521433, -116.54515, 0.6215711, -0.50635254, -0.34437138, 0.4885334
1733658083.6565564, 005203, -275.3143, 1.5530773, -116.55352, 0.62727475, -0.5074643, -0.33408678, 0.48722962
1733658083.6732314, 005204, -275.34003, 1.5549183, -116.56166, 0.62713176, -0.51052475, -0.32751068, 0.4886789
1733658083.8066318, 005205, -275.53558, 1.580669, -116.632195, 0.6435953, -0.5322488, -0.27320132, 0.4773442
1733658083.8233066, 005206, -275.5594, 1.5825148, -116.64149, 0.64441544, -0.53443116, -0.26984265, 0.4757069
1733658083.8399818, 005207, -275.583, 1.5832378, -116.651375, 0.64422685, -0.5365298, -0.26600236, 0.47576305
1733658083.8566568, 005208, -275.60495, 1.5832404, -116.6616, 0.643313, -0.53856546, -0.2621366, 0.47684392
1733658083.956707, 005209, -275.75122, 1.555964, -116.72571, 0.64388806, -0.5483626, -0.25501513, 0.46869382
1733658083.973382, 005210, -275.77707, 1.548883, -116.7366, 0.6444237, -0.54948753, -0.25520647, 0.46653137
1733658083.9900568, 005211, -275.80127, 1.5417479, -116.749016, 0.64508575, -0.55019885, -0.25558093, 0.46456867
1733658084.006732, 005212, -275.8256, 1.5348406, -116.761505, 0.64563185, -0.5503828, -0.25649467, 0.46308622
1733658084.123457, 005213, -276.0116, 1.5136468, -116.839615, 0.6322802, -0.559593, -0.25922173, 0.4689154
1733658084.1401324, 005214, -276.03958, 1.5158917, -116.850624, 0.6281928, -0.5603019, -0.25856638, 0.47389787
1733658084.1568072, 005215, -276.06796, 1.5197494, -116.86138, 0.6257947, -0.5615563, -0.2559396, 0.47700167
1733658084.1734824, 005216, -276.09564, 1.5258268, -116.871086, 0.62288404, -0.5632102, -0.25554222, 0.47907007
1733658084.3068826, 005217, -276.3229, 1.5879664, -116.92189, 0.623108, -0.5453585, -0.29461533, 0.47699302
1733658084.3235576, 005218, -276.35028, 1.5951667, -116.92758, 0.6202762, -0.5441189, -0.29928082, 0.47919008
1733658084.3402326, 005219, -276.37744, 1.6012378, -116.933975, 0.6158094, -0.54302996, -0.30384663, 0.48329556
1733658084.3569076, 005220, -276.4046, 1.6061065, -116.94054, 0.61197776, -0.54216623, -0.30757982, 0.48675847
1733658084.4736328, 005221, -276.5983, 1.6037034, -116.982796, 0.59988827, -0.5396404, -0.33857238, 0.48403624
1733658084.4903078, 005222, -276.62717, 1.5988657, -116.987495, 0.599545, -0.538816, -0.34196466, 0.48299417
1733658084.506983, 005223, -276.6557, 1.5934557, -116.99354, 0.60170656, -0.53809816, -0.34342417, 0.48006192
1733658084.5236578, 005224, -276.68396, 1.5878199, -117.00004, 0.6058075, -0.5379244, -0.3429992, 0.47538012
1733658084.6403832, 005225, -276.87085, 1.5595015, -117.051254, 0.6135315, -0.5348781, -0.33471122, 0.47481892
1733658084.657058, 005226, -276.89752, 1.5596002, -117.05951, 0.6183289, -0.5346366, -0.3266189, 0.47450304
1733658084.6737332, 005227, -276.9239, 1.560132, -117.067184, 0.6234735, -0.5358065, -0.3161179, 0.47356287
1733658084.6904082, 005228, -276.9484, 1.5627131, -117.075905, 0.6238806, -0.53923804, -0.3092207, 0.4736854
1733658084.8071334, 005229, -277.10904, 1.6012039, -117.14285, 0.62076324, -0.5634212, -0.27920803, 0.46824422
1733658084.8238084, 005230, -277.1316, 1.6059512, -117.15365, 0.61848235, -0.5663386, -0.27464128, 0.47043857
1733658084.8404837, 005231, -277.1544, 1.6097256, -117.16456, 0.616488, -0.56890374, -0.27052525, 0.47234243
1733658084.8571584, 005232, -277.17743, 1.6123838, -117.17542, 0.6162485, -0.57102156, -0.26617476, 0.472571
1733658084.9738836, 005233, -277.33783, 1.6007118, -117.25161, 0.62024975, -0.58011365, -0.27614912, 0.4500001
1733658084.9905586, 005234, -277.3599, 1.5957594, -117.26327, 0.6198064, -0.5815455, -0.27821282, 0.44748476
1733658085.0072339, 005235, -277.38235, 1.5905738, -117.27514, 0.6199909, -0.5835128, -0.27915293, 0.44406968
1733658085.0405838, 005236, -277.4333, 1.579807, -117.2991, 0.618148, -0.5877478, -0.28390864, 0.4379973
1733658085.190659, 005237, -277.6681, 1.5660493, -117.39848, 0.5963008, -0.5854086, -0.30167842, 0.45903417
1733658085.2073343, 005238, -277.6949, 1.5702982, -117.408424, 0.5961429, -0.5833034, -0.30398557, 0.46039507
1733658085.2240093, 005239, -277.7223, 1.575199, -117.41812, 0.5942302, -0.58049357, -0.3078, 0.4638717
1733658085.2406843, 005240, -277.74976, 1.5807396, -117.42727, 0.5921279, -0.5763191, -0.3128734, 0.46834934
1733658085.3407345, 005241, -277.90497, 1.6210756, -117.47597, 0.59906703, -0.55556464, -0.3259669, 0.4756177
1733658085.3574095, 005242, -277.93085, 1.6262435, -117.48535, 0.5968383, -0.5542424, -0.32497773, 0.48061302
1733658085.3740847, 005243, -277.9515, 1.6309749, -117.49196, 0.5941549, -0.55311, -0.32391804, 0.48592845
1733658085.3907595, 005244, -277.9757, 1.634067, -117.50063, 0.59182286, -0.5521867, -0.32300448, 0.4904117
1733658085.4908097, 005245, -278.12494, 1.6255481, -117.55177, 0.59063923, -0.54512346, -0.32940984, 0.4954543
1733658085.5074847, 005246, -278.15024, 1.6210252, -117.55981, 0.592494, -0.5436064, -0.33283564, 0.49260873
1733658085.5241597, 005247, -278.1764, 1.6162618, -117.568214, 0.5966342, -0.5427091, -0.33528104, 0.48690984
1733658085.540835, 005248, -278.20285, 1.6114085, -117.57676, 0.6027159, -0.54262763, -0.33604893, 0.47891545
1733658085.640885, 005249, -278.3455, 1.5863364, -117.62744, 0.6170783, -0.5514367, -0.33063355, 0.45366672
1733658085.6575599, 005250, -278.36343, 1.5850568, -117.6344, 0.6160516, -0.5517567, -0.32935485, 0.45559898
1733658085.674235, 005251, -278.38647, 1.5852236, -117.642746, 0.6185406, -0.55246246, -0.3256461, 0.45403472
1733658085.69091, 005252, -278.4112, 1.5866126, -117.65157, 0.62409353, -0.55305773, -0.3194116, 0.45012283
1733658085.7909603, 005253, -278.54553, 1.6085699, -117.70747, 0.6327901, -0.5605417, -0.29773808, 0.44353333
1733658085.8076355, 005254, -278.56662, 1.6130307, -117.717705, 0.636622, -0.56193286, -0.28958812, 0.4416817
1733658085.8243103, 005255, -278.58762, 1.6173158, -117.72877, 0.63789445, -0.56351423, -0.2820904, 0.4426821
1733658085.8409855, 005256, -278.60843, 1.6210995, -117.74037, 0.6366968, -0.5648081, -0.27537814, 0.4469631
1733658085.9410357, 005257, -278.73383, 1.6263548, -117.80968, 0.63691235, -0.57372737, -0.23886153, 0.45620707
1733658085.9577105, 005258, -278.75513, 1.6234305, -117.82095, 0.63829386, -0.5752238, -0.23726355, 0.45321602
1733658085.9743857, 005259, -278.77765, 1.6199923, -117.832405, 0.63844603, -0.5770668, -0.23782976, 0.4503529
1733658085.9910605, 005260, -278.80072, 1.6159227, -117.84405, 0.6375328, -0.5793879, -0.23973438, 0.44764847
1733658086.107786, 005261, -278.97043, 1.5758215, -117.9284, 0.6272672, -0.58518034, -0.26479542, 0.44043544
1733658086.124461, 005262, -278.9963, 1.5708386, -117.94011, 0.62578, -0.58405155, -0.27086374, 0.44035906
1733658086.1411362, 005263, -279.02292, 1.5666019, -117.95188, 0.62414664, -0.58262795, -0.2756443, 0.44159478
1733658086.1578112, 005264, -279.05038, 1.5632801, -117.963905, 0.6228311, -0.5808203, -0.27769372, 0.44453946
1733658086.2745364, 005265, -279.2447, 1.5839198, -118.03849, 0.6093221, -0.563306, -0.29024777, 0.47662276
1733658086.2912114, 005266, -279.27054, 1.5924344, -118.0456, 0.607251, -0.5579799, -0.30130702, 0.4786636
1733658086.3078864, 005267, -279.29773, 1.6006744, -118.05216, 0.6086851, -0.5523871, -0.31113213, 0.47704092
1733658086.3245614, 005268, -279.3252, 1.6089532, -118.05847, 0.6123237, -0.5479314, -0.31908312, 0.47224677
1733658086.4412868, 005269, -279.52017, 1.6507989, -118.11396, 0.60435164, -0.53738654, -0.33081785, 0.4863482
1733658086.4579618, 005270, -279.54965, 1.6525446, -118.122574, 0.6033791, -0.53662586, -0.33184567, 0.48769343
1733658086.4746368, 005271, -279.57773, 1.6529411, -118.13094, 0.60268253, -0.535864, -0.33389178, 0.4879957
1733658086.4913116, 005272, -279.6053, 1.6520743, -118.139244, 0.6014859, -0.53502834, -0.33694777, 0.4882885
1733658086.608037, 005273, -279.8027, 1.623812, -118.19497, 0.6112795, -0.52354056, -0.3591636, 0.47248724
1733658086.624712, 005274, -279.83014, 1.6196017, -118.20334, 0.61531305, -0.5230407, -0.35930726, 0.46767148
1733658086.641387, 005275, -279.85678, 1.6159263, -118.21195, 0.6168908, -0.52218366, -0.36109325, 0.4651685
1733658086.658062, 005276, -279.88287, 1.612869, -118.22088, 0.6161045, -0.521065, -0.36422116, 0.46502653
1733658086.7747874, 005277, -280.06314, 1.6185238, -118.289665, 0.62273675, -0.5263409, -0.3394457, 0.46897858
1733658086.7914624, 005278, -280.08826, 1.622721, -118.30079, 0.6211076, -0.5282831, -0.3368147, 0.47084856
1733658086.8081374, 005279, -280.1118, 1.6273204, -118.31117, 0.62347734, -0.529882, -0.33101654, 0.47003102
1733658086.8248124, 005280, -280.13464, 1.6321479, -118.32148, 0.6274247, -0.5314929, -0.32376748, 0.46800455
1733658086.9415376, 005281, -280.29114, 1.648113, -118.40257, 0.62505597, -0.5406897, -0.2711868, 0.4933737
1733658086.9582126, 005282, -280.31326, 1.6454285, -118.413635, 0.62557673, -0.54131854, -0.26607597, 0.4948046
1733658086.9748878, 005283, -280.33313, 1.6417218, -118.424576, 0.62664884, -0.5410153, -0.2635256, 0.49514425
1733658086.9915628, 005284, -280.3528, 1.6368921, -118.43526, 0.62824595, -0.54028636, -0.2634356, 0.49396294
1733658087.0916128, 005285, -280.48685, 1.5908914, -118.50394, 0.6422298, -0.5446235, -0.2634683, 0.4706492
1733658087.108288, 005286, -280.51086, 1.5833672, -118.51812, 0.640116, -0.546634, -0.25968543, 0.47329307
1733658087.124963, 005287, -280.5356, 1.5770577, -118.53248, 0.63692296, -0.5484449, -0.2573344, 0.4767773
1733658087.1416383, 005288, -280.56042, 1.5721719, -118.54641, 0.6337893, -0.55002385, -0.25734523, 0.4791225
1733658087.2416885, 005289, -280.70108, 1.5776167, -118.62035, 0.6132732, -0.55169874, -0.28158128, 0.4901392
1733658087.2583632, 005290, -280.72705, 1.5829498, -118.63266, 0.611173, -0.5519546, -0.2854513, 0.49023604
1733658087.2750385, 005291, -280.7505, 1.5891715, -118.64339, 0.6083792, -0.5526805, -0.29078183, 0.4897603
1733658087.2917135, 005292, -280.77368, 1.595719, -118.65322, 0.604763, -0.55179495, -0.29768473, 0.49108857
1733658087.4084387, 005293, -280.95496, 1.6447544, -118.71405, 0.61310863, -0.5348146, -0.31545368, 0.48842627
1733658087.4251137, 005294, -280.97964, 1.650444, -118.72358, 0.6085938, -0.5339839, -0.31669426, 0.49414533
1733658087.4417887, 005295, -281.00433, 1.6551256, -118.73321, 0.60471845, -0.5332858, -0.3173095, 0.49923605
1733658087.4584637, 005296, -281.02905, 1.65876, -118.74276, 0.6020852, -0.53309083, -0.31793353, 0.50222117
1733658087.575189, 005297, -281.2024, 1.6541326, -118.80494, 0.5940736, -0.5277265, -0.34886596, 0.49686414
1733658087.591864, 005298, -281.22763, 1.6501348, -118.81482, 0.595548, -0.52705574, -0.35433555, 0.4919159
1733658087.6085393, 005299, -281.25238, 1.6462345, -118.82458, 0.5977636, -0.5270288, -0.35858983, 0.4861407
1733658087.625214, 005300, -281.27682, 1.6423669, -118.83473, 0.6003979, -0.5277054, -0.36074024, 0.48053718
1733658087.7252643, 005301, -281.4208, 1.6234102, -118.9039, 0.6028794, -0.52529204, -0.35240388, 0.48622665
1733658087.7419393, 005302, -281.44513, 1.6227896, -118.915726, 0.60826063, -0.52561694, -0.34594563, 0.48380542
1733658087.7586143, 005303, -281.46912, 1.6232048, -118.92777, 0.61477536, -0.526724, -0.33687803, 0.48075622
