timestamp, frame, x, y, z, qx, qy, qz, qw
1732115574.9715517, 006324, -109.40505, 0.8305593, -220.1816, 0.730874, -0.6398718, 0.086307935, 0.2212197
1732115575.0049024, 006325, -109.41843, 0.8262292, -220.21696, 0.7244968, -0.64668745, 0.08873019, 0.22141987
1732115575.0716033, 006326, -109.44851, 0.8044574, -220.28421, 0.7078376, -0.661396, 0.081593536, 0.23423001
1732115575.1049538, 006327, -109.46899, 0.7894213, -220.31903, 0.7023267, -0.66383076, 0.074399464, 0.2460298
1732115575.171655, 006328, -109.5253, 0.76680505, -220.38599, 0.710003, -0.64592606, 0.061892018, 0.27357748
1732115575.3050568, 006329, -109.67444, 0.7851129, -220.49777, 0.7255327, -0.5844418, -0.01047791, 0.36320844
1732115575.3384073, 006330, -109.71149, 0.79794115, -220.51472, 0.71987075, -0.5779072, -0.043184076, 0.38202697
1732115575.3550828, 006331, -109.73019, 0.8040672, -220.52156, 0.7109787, -0.5756213, -0.065257385, 0.39863625
1732115575.371758, 006332, -109.7487, 0.80996424, -220.52792, 0.70074826, -0.5719049, -0.08871125, 0.41714147
1732115575.4884849, 006333, -109.87784, 0.83171415, -220.55263, 0.68294334, -0.4962433, -0.17162183, 0.5078159
1732115575.5051599, 006334, -109.895485, 0.830354, -220.55548, 0.68035775, -0.48361343, -0.17898874, 0.5207632
1732115575.5218353, 006335, -109.912155, 0.8283101, -220.55858, 0.6763026, -0.47175106, -0.18547148, 0.5344774
1732115575.5385106, 006336, -109.929054, 0.8250937, -220.56187, 0.6705565, -0.46109048, -0.19190821, 0.54856247
1732115575.5551858, 006337, -109.94584, 0.82115406, -220.56525, 0.6631085, -0.45184463, -0.19907993, 0.56257516
1732115575.5885363, 006338, -109.97918, 0.81235087, -220.57146, 0.647357, -0.43520427, -0.21521099, 0.5875462
1732115575.638562, 006339, -110.03074, 0.8002984, -220.5808, 0.6353932, -0.40975276, -0.23735514, 0.6099515
1732115575.6719124, 006340, -110.06638, 0.79096884, -220.58609, 0.6320553, -0.3910885, -0.2517065, 0.61983854
1732115575.7219384, 006341, -110.12143, 0.77856565, -220.5962, 0.6304751, -0.36619076, -0.27119958, 0.628376
1732115575.771964, 006342, -110.176285, 0.77463436, -220.61125, 0.6367868, -0.35980028, -0.28921977, 0.6175744
1732115575.8053148, 006343, -110.21669, 0.7739473, -220.62628, 0.6459319, -0.35500747, -0.2911152, 0.6099128
1732115575.8553405, 006344, -110.2818, 0.7814971, -220.6544, 0.6666311, -0.33002126, -0.2764162, 0.6085088
1732115575.888691, 006345, -110.315254, 0.797481, -220.67336, 0.6903272, -0.34939045, -0.27014804, 0.57305723
1732115575.9220414, 006346, -110.34654, 0.8155636, -220.69551, 0.6891079, -0.37861365, -0.2725926, 0.5545046
1732115575.9553921, 006347, -110.37843, 0.831528, -220.71956, 0.6723968, -0.39862084, -0.2776465, 0.55847687
1732115576.0054176, 006348, -110.428406, 0.85699236, -220.75377, 0.66285205, -0.41389772, -0.28014934, 0.55752325
1732115576.038768, 006349, -110.46028, 0.8723558, -220.77306, 0.6670551, -0.41933435, -0.28134206, 0.54776174
1732115576.088794, 006350, -110.50852, 0.88712746, -220.80008, 0.6784449, -0.41581774, -0.27936086, 0.53736913
1732115576.1388197, 006351, -110.55662, 0.88697785, -220.82838, 0.689549, -0.40715575, -0.2694086, 0.5349443
1732115576.1721702, 006352, -110.58851, 0.8823867, -220.84955, 0.6884661, -0.4048863, -0.26551127, 0.5399864
1732115576.2055206, 006353, -110.62049, 0.87429017, -220.87125, 0.68563837, -0.40283427, -0.26213303, 0.5467275
1732115576.2555466, 006354, -110.669655, 0.8581554, -220.90375, 0.6871398, -0.3988613, -0.25384757, 0.5516429
1732115576.288897, 006355, -110.703476, 0.8475784, -220.92395, 0.68692446, -0.3966208, -0.25122485, 0.5547187
1732115576.3389227, 006356, -110.75821, 0.835973, -220.94983, 0.68697274, -0.38790697, -0.25807872, 0.55766654
1732115576.3722732, 006357, -110.79541, 0.8341285, -220.96263, 0.6901215, -0.38332036, -0.26563597, 0.5533854
1732115576.4222991, 006358, -110.85489, 0.83852464, -220.97986, 0.6794824, -0.37146267, -0.2844905, 0.56514096
1732115576.5723763, 006359, -111.02055, 0.8823362, -221.0142, 0.635524, -0.32614145, -0.34183207, 0.6106488
1732115576.5890517, 006360, -111.03711, 0.8874171, -221.0157, 0.63038737, -0.31984553, -0.3478924, 0.6158583
1732115576.605727, 006361, -111.05274, 0.8924432, -221.0166, 0.62955624, -0.3152073, -0.3529048, 0.61624783
1732115576.6224022, 006362, -111.06809, 0.8969341, -221.01735, 0.6297169, -0.31063318, -0.35755387, 0.6157263
1732115576.7558043, 006363, -111.198265, 0.89465517, -221.0331, 0.6144224, -0.26734385, -0.3658509, 0.64588356
1732115576.7724793, 006364, -111.21581, 0.89053786, -221.03671, 0.61361444, -0.26533744, -0.36462224, 0.6481696
1732115576.7891548, 006365, -111.23376, 0.8858228, -221.0408, 0.6124722, -0.26439288, -0.36337438, 0.6503333
1732115576.80583, 006366, -111.2521, 0.880569, -221.04523, 0.61122435, -0.26409867, -0.36191857, 0.6524351
1732115576.8225055, 006367, -111.27023, 0.87442833, -221.04816, 0.60988665, -0.26425946, -0.360275, 0.65452814
1732115576.9892578, 006368, -111.476814, 0.8316964, -221.11858, 0.62714034, -0.32029694, -0.33901978, 0.62383527
1732115577.005933, 006369, -111.50043, 0.8318586, -221.12973, 0.6310882, -0.3290242, -0.33297652, 0.6185445
1732115577.0226083, 006370, -111.524605, 0.83335274, -221.14145, 0.63652563, -0.33605447, -0.3253166, 0.6132468
1732115577.0392835, 006371, -111.54911, 0.8354523, -221.15196, 0.6436454, -0.34282586, -0.31672227, 0.6065295
1732115577.055959, 006372, -111.57222, 0.8396589, -221.16362, 0.652309, -0.35205725, -0.30794245, 0.59642273
1732115577.206036, 006373, -111.755295, 0.90227497, -221.28917, 0.67752576, -0.45127144, -0.24290627, 0.52755046
1732115577.2227116, 006374, -111.77105, 0.9082764, -221.30215, 0.6784572, -0.4609326, -0.23789574, 0.5202333
1732115577.2393866, 006375, -111.7878, 0.9144325, -221.31598, 0.6792322, -0.47011048, -0.23303592, 0.51316077
1732115577.256062, 006376, -111.80475, 0.9198883, -221.33005, 0.67979187, -0.47846425, -0.2282332, 0.5068182
1732115577.2727373, 006377, -111.821785, 0.92427605, -221.34421, 0.6800186, -0.48586804, -0.22358634, 0.50151384
1732115577.4061391, 006378, -111.94919, 0.91047823, -221.44995, 0.6824637, -0.53101516, -0.18929306, 0.465225
1732115577.4228146, 006379, -111.96572, 0.9032006, -221.46275, 0.6825153, -0.53341967, -0.18563212, 0.46387175
1732115577.4394896, 006380, -111.97864, 0.89558524, -221.47363, 0.6829783, -0.53494024, -0.18154712, 0.46305534
1732115577.456165, 006381, -111.99442, 0.886836, -221.48555, 0.6834592, -0.5355395, -0.17738056, 0.46326768
1732115577.4728403, 006382, -112.01129, 0.87765163, -221.49757, 0.6834228, -0.53531176, -0.17413218, 0.4648145
1732115577.4895158, 006383, -112.02869, 0.86861354, -221.50916, 0.68298507, -0.53419435, -0.17271471, 0.46726593
1732115577.5395415, 006384, -112.08286, 0.84698313, -221.53873, 0.68811333, -0.52374154, -0.17482021, 0.47077888
1732115577.6729434, 006385, -112.24786, 0.8490475, -221.58972, 0.7247982, -0.4483449, -0.18788569, 0.48821443
1732115577.6896188, 006386, -112.266685, 0.85413396, -221.5935, 0.71994275, -0.44885036, -0.19818605, 0.49085435
1732115577.7062938, 006387, -112.285614, 0.85903704, -221.59743, 0.7115516, -0.44901043, -0.20934288, 0.49825653
1732115577.7229693, 006388, -112.30472, 0.86367923, -221.60109, 0.7024677, -0.44795632, -0.22001158, 0.5074143
1732115577.7396443, 006389, -112.32278, 0.86881316, -221.60387, 0.69462854, -0.44535232, -0.2298875, 0.5160468
1732115577.7563198, 006390, -112.34163, 0.8729236, -221.60611, 0.6891561, -0.4415411, -0.23822503, 0.5228328
1732115577.8897219, 006391, -112.49227, 0.8672955, -221.62039, 0.66766775, -0.39521736, -0.2713951, 0.56953275
1732115577.9063969, 006392, -112.51178, 0.8611772, -221.62347, 0.6647446, -0.38972762, -0.27263975, 0.57610285
1732115577.9230723, 006393, -112.531296, 0.8542018, -221.6268, 0.6624774, -0.3854528, -0.27350733, 0.5811572
1732115577.9397476, 006394, -112.5498, 0.8466884, -221.62897, 0.6603765, -0.3823258, -0.27418548, 0.5852795
1732115578.0564744, 006395, -112.69588, 0.78607637, -221.66518, 0.65695494, -0.3723307, -0.26834872, 0.598138
1732115578.0731494, 006396, -112.71736, 0.779868, -221.67273, 0.66037786, -0.3748575, -0.26536274, 0.5941091
1732115578.089825, 006397, -112.73866, 0.7751111, -221.68124, 0.66260827, -0.3798712, -0.26303974, 0.58945596
1732115578.1065001, 006398, -112.75977, 0.77198684, -221.69067, 0.6638004, -0.38744262, -0.2618067, 0.5837076
1732115578.223227, 006399, -112.90977, 0.8016043, -221.7828, 0.692755, -0.42944703, -0.21960409, 0.5361341
1732115578.239902, 006400, -112.92829, 0.8125984, -221.79506, 0.6990533, -0.4416771, -0.2154867, 0.5194336
1732115578.2565777, 006401, -112.94653, 0.82273215, -221.80833, 0.70361406, -0.4507513, -0.21107705, 0.50714606
1732115578.2732527, 006402, -112.96504, 0.83236617, -221.82243, 0.7080338, -0.45632872, -0.20459193, 0.49859238
1732115578.2899282, 006403, -112.98361, 0.8416816, -221.83699, 0.71317, -0.4598374, -0.1957051, 0.49156645
1732115578.3066032, 006404, -113.00178, 0.8507599, -221.85146, 0.71837735, -0.46300894, -0.18654436, 0.4845182
1732115578.3566291, 006405, -113.05433, 0.87601346, -221.89131, 0.7316361, -0.47803247, -0.16640243, 0.45662212
1732115578.4066548, 006406, -113.103325, 0.8931709, -221.92914, 0.738454, -0.49292472, -0.15222609, 0.43420994
1732115578.4400053, 006407, -113.13699, 0.89840424, -221.95381, 0.7393492, -0.5011754, -0.14531027, 0.42552438
1732115578.4733558, 006408, -113.16952, 0.89828193, -221.97746, 0.73730075, -0.5109524, -0.1413714, 0.41872352
1732115578.5067062, 006409, -113.20075, 0.8929002, -221.99992, 0.7333383, -0.52044463, -0.13977838, 0.4145048
1732115578.6567838, 006410, -113.348434, 0.8238425, -222.08458, 0.7234465, -0.51340395, -0.12765399, 0.44356054
1732115578.673459, 006411, -113.366104, 0.8177439, -222.09103, 0.72517246, -0.5068291, -0.12672961, 0.4485406
1732115578.6901343, 006412, -113.3839, 0.8132512, -222.09683, 0.72671705, -0.5007635, -0.12637167, 0.4529331
1732115578.7068095, 006413, -113.40193, 0.8104854, -222.10217, 0.7265829, -0.49563766, -0.12790227, 0.45832473
1732115578.7234848, 006414, -113.42052, 0.8094925, -222.10736, 0.72378063, -0.49074015, -0.13203159, 0.46677974
1732115578.8735619, 006415, -113.58931, 0.8491383, -222.12787, 0.6587358, -0.48121107, -0.23994166, 0.5262424
1732115578.8902376, 006416, -113.6084, 0.85326815, -222.1288, 0.6518648, -0.47448605, -0.25045928, 0.5359154
1732115578.9069126, 006417, -113.62722, 0.85689765, -222.12907, 0.6482778, -0.46715802, -0.25934708, 0.5424375
1732115578.923588, 006418, -113.64571, 0.8599161, -222.12877, 0.64734036, -0.4595726, -0.26720965, 0.5462073
1732115578.940263, 006419, -113.66434, 0.8620968, -222.12808, 0.6478576, -0.45111445, -0.27477217, 0.5488867
1732115578.9736135, 006420, -113.70119, 0.86321664, -222.12683, 0.6503317, -0.43229648, -0.28833953, 0.5541199
1732115579.0069642, 006421, -113.73813, 0.8594519, -222.12695, 0.651456, -0.4141647, -0.2991683, 0.5608663
1732115579.0569901, 006422, -113.79268, 0.8458379, -222.12991, 0.6483863, -0.39241025, -0.31132594, 0.5733111
1732115579.1070156, 006423, -113.85221, 0.82608896, -222.1357, 0.6478917, -0.37639412, -0.3185805, 0.58057755
1732115579.140366, 006424, -113.89231, 0.81025964, -222.14134, 0.64861286, -0.37153357, -0.32279447, 0.5805756
1732115579.190392, 006425, -113.955414, 0.7908307, -222.15427, 0.65171343, -0.37239704, -0.3257008, 0.57489914
1732115579.3404694, 006426, -114.15324, 0.7964573, -222.22818, 0.6593142, -0.4359843, -0.31037825, 0.5280983
1732115579.3571446, 006427, -114.17368, 0.8026301, -222.23787, 0.6637675, -0.44512227, -0.30359906, 0.5187548
1732115579.3738198, 006428, -114.1935, 0.80905956, -222.24797, 0.66740125, -0.45475885, -0.29662186, 0.50969154
1732115579.3904953, 006429, -114.21295, 0.8155159, -222.25856, 0.6695219, -0.4643633, -0.28980312, 0.50211674
1732115579.4071703, 006430, -114.2322, 0.82182103, -222.26965, 0.6702056, -0.473269, -0.2830039, 0.496739
1732115579.4238458, 006431, -114.251495, 0.8277872, -222.28117, 0.67014325, -0.48092058, -0.27571142, 0.49356523
1732115579.4571962, 006432, -114.28862, 0.83739173, -222.305, 0.6703405, -0.49112773, -0.2590888, 0.4922501
1732115579.507222, 006433, -114.34596, 0.84811354, -222.33842, 0.6768018, -0.49929565, -0.23330218, 0.48807102
1732115579.5405724, 006434, -114.38235, 0.850636, -222.35818, 0.6846054, -0.50403064, -0.21752428, 0.47953272
1732115579.5905983, 006435, -114.43683, 0.84629774, -222.3865, 0.69340956, -0.51095325, -0.19904903, 0.4674286
1732115579.6239488, 006436, -114.47403, 0.8376079, -222.40558, 0.69412655, -0.515949, -0.19083531, 0.46429175
1732115579.6739743, 006437, -114.53395, 0.8194752, -222.4331, 0.68802583, -0.52268, -0.1883151, 0.46686554
1732115579.707325, 006438, -114.57469, 0.8042831, -222.45085, 0.6856773, -0.522306, -0.18815628, 0.47078678
1732115579.757351, 006439, -114.636925, 0.78611135, -222.47531, 0.686949, -0.5105013, -0.19307056, 0.47980532
1732115579.7907014, 006440, -114.67798, 0.77887344, -222.48613, 0.69246113, -0.50205415, -0.20349145, 0.47647712
1732115579.840727, 006441, -114.741104, 0.7747448, -222.49997, 0.69297177, -0.48512843, -0.22649375, 0.4828469
1732115579.8740776, 006442, -114.78508, 0.77745956, -222.5082, 0.686046, -0.4648326, -0.24580602, 0.5028429
1732115579.9074283, 006443, -114.8257, 0.7853527, -222.51244, 0.6870148, -0.4523077, -0.26385394, 0.50379515
1732115579.957454, 006444, -114.883995, 0.7987399, -222.51622, 0.68191594, -0.43729928, -0.29228884, 0.508259
1732115579.9908044, 006445, -114.92508, 0.8063305, -222.5193, 0.67610395, -0.417398, -0.30585662, 0.5245132
1732115580.0408301, 006446, -114.98441, 0.81467366, -222.52092, 0.67174304, -0.3871574, -0.32164326, 0.5435219
1732115580.0741808, 006447, -115.02322, 0.81526816, -222.52235, 0.6668457, -0.37078115, -0.33049718, 0.55552655
1732115580.1075313, 006448, -115.063835, 0.80998844, -222.526, 0.6604041, -0.35465837, -0.33646196, 0.56998
1732115580.1408818, 006449, -115.10075, 0.804634, -222.52902, 0.65687776, -0.34091866, -0.3390835, 0.58078253
1732115580.1742322, 006450, -115.142365, 0.79273725, -222.53355, 0.6577176, -0.3306644, -0.33837342, 0.5861503
1732115580.207583, 006451, -115.18519, 0.7791994, -222.53854, 0.6599469, -0.32304364, -0.33772138, 0.5882662
1732115580.2576087, 006452, -115.2479, 0.7587861, -222.54893, 0.66320294, -0.3255506, -0.33818102, 0.5829342
1732115580.3076344, 006453, -115.31451, 0.7418382, -222.56433, 0.66680205, -0.33494693, -0.33409232, 0.57581925
1732115580.457712, 006454, -115.52057, 0.75752455, -222.63475, 0.67530644, -0.41784346, -0.30224213, 0.52727395
1732115580.474387, 006455, -115.54098, 0.76408327, -222.64287, 0.6770169, -0.42877206, -0.29778233, 0.51877576
1732115580.4910622, 006456, -115.56103, 0.7705381, -222.65135, 0.67709637, -0.43933076, -0.29341918, 0.5122833
1732115580.5077374, 006457, -115.58111, 0.77662116, -222.66039, 0.6765073, -0.44831312, -0.2879601, 0.50836223
1732115580.6411395, 006458, -115.744415, 0.8033919, -222.73209, 0.69158757, -0.46712157, -0.22784323, 0.50158894
1732115580.657815, 006459, -115.763885, 0.8030405, -222.7397, 0.6956076, -0.46814495, -0.22140063, 0.49794784
1732115580.67449, 006460, -115.78315, 0.80168045, -222.74716, 0.6983417, -0.4697922, -0.2161464, 0.49486864
1732115580.6911654, 006461, -115.80231, 0.7991722, -222.75464, 0.69963104, -0.4719153, -0.21197824, 0.49282604
1732115580.807892, 006462, -115.94003, 0.7570227, -222.80667, 0.68840784, -0.48523724, -0.2015748, 0.500007
1732115580.8245676, 006463, -115.96056, 0.749736, -222.81387, 0.68683445, -0.48419636, -0.20232621, 0.50286824
1732115580.8412426, 006464, -115.98175, 0.74319196, -222.81967, 0.68551606, -0.48201212, -0.20425992, 0.5059743
1732115580.857918, 006465, -116.00319, 0.7375271, -222.82452, 0.684754, -0.4791858, -0.2073115, 0.5084437
1732115580.874593, 006466, -116.02483, 0.7329424, -222.82861, 0.68457913, -0.47579628, -0.21128888, 0.51022184
1732115581.0246706, 006467, -116.22317, 0.75300777, -222.84268, 0.6650388, -0.42895395, -0.2857274, 0.54044586
1732115581.0413456, 006468, -116.24409, 0.75859, -222.84253, 0.65808755, -0.42520222, -0.29738596, 0.5456056
1732115581.058021, 006469, -116.265205, 0.76357853, -222.84178, 0.64874387, -0.4190934, -0.30915883, 0.5548991
1732115581.0746963, 006470, -116.286415, 0.76810676, -222.8403, 0.6394638, -0.41049576, -0.32059675, 0.56550586
1732115581.0913715, 006471, -116.30741, 0.7723121, -222.83788, 0.63343126, -0.40047634, -0.3302637, 0.57385504
1732115581.2414486, 006472, -116.49099, 0.77586627, -222.80849, 0.6338693, -0.31793728, -0.38203573, 0.59259975
1732115581.258124, 006473, -116.51236, 0.7715158, -222.8071, 0.62896484, -0.31278896, -0.38605958, 0.59793335
1732115581.2747993, 006474, -116.533424, 0.7665476, -222.80515, 0.6240334, -0.30826473, -0.38981825, 0.60299
1732115581.2914748, 006475, -116.55449, 0.76107055, -222.80305, 0.61967826, -0.30480227, -0.3931666, 0.6070538
1732115581.30815, 006476, -116.57571, 0.7552325, -222.80101, 0.61615974, -0.30269206, -0.39605507, 0.6098075
1732115581.3248253, 006477, -116.60027, 0.7485396, -222.80173, 0.6133793, -0.30126202, -0.39835638, 0.6118162
1732115581.4749024, 006478, -116.81478, 0.7112542, -222.81447, 0.61148554, -0.3426306, -0.38520434, 0.60025597
1732115581.4915779, 006479, -116.84001, 0.7129225, -222.81902, 0.61335725, -0.35319176, -0.37963006, 0.5957595
1732115581.508253, 006480, -116.86535, 0.71599793, -222.824, 0.6130699, -0.36274725, -0.3750132, 0.5932326
1732115581.5249283, 006481, -116.89235, 0.7203463, -222.8294, 0.6129075, -0.37209392, -0.3703022, 0.5905648
1732115581.6249802, 006482, -117.02894, 0.75541043, -222.86679, 0.6191082, -0.43850482, -0.33236203, 0.560316
1732115581.641655, 006483, -117.052414, 0.7602946, -222.87383, 0.620379, -0.44439504, -0.32488203, 0.55865437
1732115581.6583304, 006484, -117.07513, 0.76542604, -222.88063, 0.6234562, -0.44837716, -0.31682906, 0.55666834
1732115581.6750057, 006485, -117.097435, 0.7703885, -222.88708, 0.62842625, -0.45111808, -0.3084544, 0.55356014
1732115581.691681, 006486, -117.119354, 0.77484995, -222.89313, 0.634939, -0.45314366, -0.29999924, 0.54910266
1732115581.7250316, 006487, -117.162445, 0.78136384, -222.90472, 0.648594, -0.45548278, -0.2839439, 0.53966385
1732115581.7750573, 006488, -117.227646, 0.7807288, -222.92223, 0.6644048, -0.45654133, -0.26479042, 0.52917135
1732115581.8084078, 006489, -117.26946, 0.7750205, -222.93369, 0.6711885, -0.4604598, -0.25298014, 0.5229568
1732115581.8584337, 006490, -117.33486, 0.7556451, -222.95082, 0.66756696, -0.46910962, -0.24484587, 0.52377576
1732115582.0085108, 006491, -117.53785, 0.6948879, -222.98222, 0.65417874, -0.45684007, -0.24972424, 0.54862106
1732115582.0251863, 006492, -117.5617, 0.6944814, -222.98329, 0.64909256, -0.45551717, -0.25412613, 0.55371726
1732115582.0418613, 006493, -117.58519, 0.6958573, -222.98463, 0.63974726, -0.45395243, -0.2604335, 0.5628722
1732115582.0585368, 006494, -117.60859, 0.6993692, -222.98547, 0.6278855, -0.45181808, -0.26950204, 0.5735754
1732115582.075212, 006495, -117.631165, 0.70505136, -222.98491, 0.61726314, -0.45031387, -0.28174028, 0.58036715
1732115582.0918872, 006496, -117.65229, 0.71231997, -222.98274, 0.61045885, -0.45144394, -0.29550493, 0.57984066
1732115582.2419643, 006497, -117.846016, 0.7609379, -222.9397, 0.57824564, -0.3961571, -0.37656218, 0.6057165
1732115582.2586398, 006498, -117.867195, 0.76306623, -222.93214, 0.5815764, -0.38407537, -0.3820893, 0.60684645
1732115582.275315, 006499, -117.88786, 0.7636981, -222.92436, 0.5844359, -0.3718837, -0.38796854, 0.6079619
1732115582.2919903, 006500, -117.9084, 0.7629845, -222.91664, 0.586678, -0.35996816, -0.39390218, 0.6091576
1732115582.392042, 006501, -118.03582, 0.73557633, -222.87465, 0.5840233, -0.29812017, -0.41566315, 0.6302899
1732115582.408717, 006502, -118.05818, 0.72803277, -222.86906, 0.58137715, -0.2913935, -0.41746846, 0.63467354
1732115582.4253924, 006503, -118.08062, 0.7203628, -222.86385, 0.57933414, -0.286614, -0.4191268, 0.6376182
1732115582.4420676, 006504, -118.10491, 0.7126244, -222.85942, 0.5780824, -0.28303504, -0.4202271, 0.63962567
1732115582.458743, 006505, -118.12864, 0.70525, -222.85518, 0.5776091, -0.279468, -0.42076355, 0.641267
1732115582.4920936, 006506, -118.17622, 0.6927637, -222.8479, 0.5819157, -0.2738068, -0.420715, 0.6398459
1732115582.542119, 006507, -118.25105, 0.68219286, -222.84502, 0.59545344, -0.28445208, -0.4123726, 0.6280692
1732115582.5754697, 006508, -118.30402, 0.68333197, -222.84721, 0.59645563, -0.2978146, -0.40678456, 0.62455857
1732115582.6088202, 006509, -118.35725, 0.6917376, -222.8504, 0.5986361, -0.30866748, -0.39842352, 0.6225897
1732115582.6588461, 006510, -118.43275, 0.71409506, -222.85748, 0.60547745, -0.34529632, -0.3877634, 0.6031642
1732115582.6921966, 006511, -118.4791, 0.72795546, -222.86574, 0.60571444, -0.37112138, -0.37834305, 0.5934943
1732115582.7422223, 006512, -118.5513, 0.7472698, -222.88264, 0.60502017, -0.3962528, -0.3561654, 0.59167594
1732115582.8756244, 006513, -118.734436, 0.7735069, -222.91742, 0.6259104, -0.42939287, -0.3173046, 0.56848544
1732115582.8922997, 006514, -118.75656, 0.77185416, -222.92043, 0.6284487, -0.43004656, -0.31437448, 0.5668164
1732115582.908975, 006515, -118.77838, 0.7689558, -222.92326, 0.63038707, -0.43086675, -0.3116453, 0.5655469
1732115582.9256504, 006516, -118.79987, 0.7648056, -222.92589, 0.631262, -0.43272892, -0.30937102, 0.5643966
1732115582.9423254, 006517, -118.82328, 0.75994736, -222.92772, 0.63016504, -0.43543622, -0.3085741, 0.56397635
1732115582.9756758, 006518, -118.86737, 0.7461028, -222.93143, 0.62279606, -0.43867365, -0.31222343, 0.5676328
1732115583.1424286, 006519, -119.10086, 0.6962117, -222.93073, 0.60700154, -0.40305087, -0.33187255, 0.59913254
1732115583.1591039, 006520, -119.12666, 0.7000896, -222.92896, 0.5946243, -0.39526713, -0.34090862, 0.6115285
1732115583.175779, 006521, -119.15054, 0.70589966, -222.9262, 0.58694625, -0.38957077, -0.35091192, 0.6169195
1732115583.1924543, 006522, -119.172195, 0.71307856, -222.92245, 0.5856301, -0.38937002, -0.36034647, 0.61284477
1732115583.2091296, 006523, -119.19259, 0.7208276, -222.9183, 0.58698004, -0.3919126, -0.36952743, 0.60440755
1732115583.225805, 006524, -119.21303, 0.7283452, -222.91428, 0.5865012, -0.39305684, -0.37851247, 0.5985407
1732115583.2591555, 006525, -119.25659, 0.7420447, -222.90532, 0.57644403, -0.38421127, -0.39573714, 0.60289806
1732115583.292506, 006526, -119.3012, 0.7525122, -222.89746, 0.5679692, -0.36497784, -0.4087957, 0.61407506
1732115583.3425317, 006527, -119.365, 0.7624805, -222.88272, 0.5746932, -0.33660644, -0.42032292, 0.61624044
1732115583.4759338, 006528, -119.54108, 0.7380334, -222.85963, 0.5854248, -0.28593287, -0.4164572, 0.6341007
1732115583.492609, 006529, -119.565155, 0.7310673, -222.85977, 0.58466005, -0.2843117, -0.41285744, 0.6378779
1732115583.5092843, 006530, -119.58924, 0.7239773, -222.8605, 0.58503515, -0.2850944, -0.40898937, 0.63967395
1732115583.5259597, 006531, -119.61323, 0.7169265, -222.86165, 0.5864303, -0.2874823, -0.40526336, 0.63969916
1732115583.6593618, 006532, -119.80496, 0.68038034, -222.89546, 0.6287656, -0.35354933, -0.34698725, 0.5993802
1732115583.6760368, 006533, -119.829414, 0.6815114, -222.90361, 0.63275176, -0.3679728, -0.337309, 0.59198284
1732115583.6927123, 006534, -119.85344, 0.68440425, -222.9123, 0.63539803, -0.38342687, -0.32886457, 0.5840388
1732115583.7093873, 006535, -119.87663, 0.6887411, -222.92114, 0.6385585, -0.39998856, -0.32121137, 0.573651
1732115583.809439, 006536, -120.00698, 0.72188514, -222.98471, 0.6609233, -0.48214, -0.25295484, 0.5164641
1732115583.8261142, 006537, -120.02899, 0.72759205, -222.99661, 0.6652103, -0.48904693, -0.23893322, 0.51111573
1732115583.8427894, 006538, -120.04522, 0.733609, -223.00882, 0.67001796, -0.49644932, -0.2253995, 0.50379467
1732115583.8594646, 006539, -120.06392, 0.7393311, -223.02007, 0.67422646, -0.50435215, -0.2139505, 0.49525023
1732115583.9595165, 006540, -120.170746, 0.7568999, -223.08167, 0.6973039, -0.5351743, -0.16634306, 0.446862
1732115583.9761915, 006541, -120.18908, 0.7556956, -223.09108, 0.70277506, -0.5372663, -0.15835112, 0.43860802
1732115583.992867, 006542, -120.20818, 0.75319225, -223.1002, 0.7077797, -0.53925705, -0.15124363, 0.43055207
1732115584.009542, 006543, -120.22758, 0.74932176, -223.1093, 0.71208996, -0.5409164, -0.14482623, 0.4235123
1732115584.1095936, 006544, -120.33967, 0.7048943, -223.16924, 0.7254687, -0.54134125, -0.10954575, 0.41066346
1732115584.126269, 006545, -120.36071, 0.6962065, -223.17836, 0.72432876, -0.53997195, -0.10801348, 0.41486287
1732115584.142944, 006546, -120.3793, 0.6885162, -223.18704, 0.724541, -0.5372599, -0.10707334, 0.4182432
1732115584.1596196, 006547, -120.40069, 0.681666, -223.1944, 0.72710323, -0.5323935, -0.10577113, 0.4203457
1732115584.2596712, 006548, -120.54813, 0.67307615, -223.21823, 0.75715166, -0.46153265, -0.10327157, 0.45060396
1732115584.2763462, 006549, -120.57092, 0.6779122, -223.21696, 0.7591434, -0.45958716, -0.11250426, 0.4470164
1732115584.2930217, 006550, -120.593185, 0.68330306, -223.21536, 0.75451136, -0.4616872, -0.12747529, 0.44867316
1732115584.3096967, 006551, -120.614365, 0.6881602, -223.21335, 0.7441127, -0.46427277, -0.14549911, 0.45779592
1732115584.3263721, 006552, -120.63645, 0.6932203, -223.21117, 0.7311475, -0.46493852, -0.16394965, 0.47156763
1732115584.3430474, 006553, -120.65982, 0.69879276, -223.2082, 0.7192144, -0.46256155, -0.18166412, 0.48555705
1732115584.3930733, 006554, -120.73143, 0.7157019, -223.19223, 0.7051527, -0.44236794, -0.22124498, 0.508056
1732115584.4264235, 006555, -120.77825, 0.7236109, -223.17867, 0.7036156, -0.42365786, -0.2418839, 0.5166539
1732115584.4764493, 006556, -120.84515, 0.72440475, -223.16104, 0.69407827, -0.3974583, -0.26508883, 0.5385261
1732115584.5264752, 006557, -120.912796, 0.71168864, -223.14844, 0.68025243, -0.36705923, -0.27670825, 0.57092625
