timestamp, frame, x, y, z, qx, qy, qz, qw
1733213561.2758968, 009135, -280.16547, 2.871443, -240.96544, 0.6305514, -0.5530082, -0.3233373, 0.43822357
1733213561.292572, 009136, -280.18823, 2.8684614, -240.97679, 0.630737, -0.5526057, -0.32097673, 0.44019523
1733213561.309247, 009137, -280.21124, 2.8644533, -240.98842, 0.6305557, -0.551907, -0.31846783, 0.4431436
1733213561.409297, 009138, -280.3462, 2.8295407, -241.05965, 0.61903137, -0.5605387, -0.3214738, 0.4463755
1733213561.4259722, 009139, -280.3695, 2.8219407, -241.0717, 0.61716485, -0.56149805, -0.32314906, 0.44654465
1733213561.4426472, 009140, -280.39267, 2.8149073, -241.08342, 0.61583817, -0.56199634, -0.3245628, 0.44672415
1733213561.4593222, 009141, -280.41583, 2.807895, -241.09528, 0.61478597, -0.5624959, -0.32561588, 0.44677833
1733213561.5760474, 009142, -280.5827, 2.7678547, -241.18365, 0.6107839, -0.55311424, -0.32944432, 0.4609491
1733213561.5927227, 009143, -280.6072, 2.7661939, -241.19585, 0.6138652, -0.549218, -0.32938716, 0.46155524
1733213561.6093974, 009144, -280.63086, 2.7654302, -241.20828, 0.6153722, -0.54741055, -0.32914504, 0.46186838
1733213561.6260726, 009145, -280.6536, 2.7647443, -241.22057, 0.61522686, -0.54666674, -0.328635, 0.46330386
1733213561.7261226, 009146, -280.79224, 2.7710483, -241.2914, 0.6279025, -0.5320977, -0.3090801, 0.47652897
1733213561.7427976, 009147, -280.81512, 2.7723622, -241.30296, 0.62953067, -0.5299657, -0.30474168, 0.4795414
1733213561.7594726, 009148, -280.83807, 2.7733455, -241.31406, 0.6317453, -0.5276573, -0.3018548, 0.48099837
1733213561.7761476, 009149, -280.86118, 2.773402, -241.325, 0.6344959, -0.5251043, -0.3007024, 0.48089334
1733213561.9095478, 009150, -281.0457, 2.738595, -241.41435, 0.65092397, -0.5200762, -0.30293295, 0.4626557
1733213561.926223, 009151, -281.06842, 2.7304082, -241.4255, 0.64965147, -0.52304524, -0.3055004, 0.4593975
1733213561.942898, 009152, -281.0933, 2.7222874, -241.43735, 0.6498595, -0.525067, -0.30715296, 0.45568013
1733213561.959573, 009153, -281.11877, 2.7136445, -241.44917, 0.6511229, -0.52571875, -0.30688164, 0.45330176
1733213562.076298, 009154, -281.2978, 2.6639442, -241.52284, 0.6482267, -0.5283105, -0.3080221, 0.45366576
1733213562.0929732, 009155, -281.32434, 2.6603065, -241.5315, 0.6512703, -0.5245612, -0.30670363, 0.45454976
1733213562.1096482, 009156, -281.3512, 2.6575165, -241.5402, 0.6543404, -0.5187437, -0.30336064, 0.45903802
1733213562.1263232, 009157, -281.3776, 2.655663, -241.54936, 0.65600556, -0.51303405, -0.29856583, 0.46616644
1733213562.2263734, 009158, -281.51627, 2.6702251, -241.60847, 0.66052854, -0.5132604, -0.2823443, 0.46962485
1733213562.2430482, 009159, -281.53778, 2.6734347, -241.62065, 0.6605595, -0.5155034, -0.2773904, 0.47007656
1733213562.2597234, 009160, -281.55872, 2.676625, -241.63298, 0.6589051, -0.51768315, -0.27190226, 0.47319898
1733213562.2763984, 009161, -281.57883, 2.679956, -241.64467, 0.6561208, -0.5200117, -0.26757893, 0.47696418
1733213562.3764484, 009162, -281.71097, 2.685309, -241.71637, 0.6568666, -0.5228966, -0.26725492, 0.4729484
1733213562.3931236, 009163, -281.73236, 2.683326, -241.729, 0.6545246, -0.52531946, -0.26828846, 0.47292528
1733213562.4097986, 009164, -281.7535, 2.6805124, -241.74191, 0.651316, -0.5289294, -0.26980224, 0.47247005
1733213562.4264739, 009165, -281.77612, 2.676503, -241.75594, 0.6483803, -0.5322344, -0.27168965, 0.47171423
1733213562.526524, 009166, -281.91138, 2.643091, -241.83736, 0.6329103, -0.5423977, -0.28988636, 0.4703139
1733213562.5431988, 009167, -281.93475, 2.637722, -241.85112, 0.6297402, -0.54359114, -0.29360393, 0.4708851
1733213562.5598738, 009168, -281.95877, 2.6326811, -241.8646, 0.62827104, -0.54244846, -0.29778895, 0.47153667
1733213562.5765488, 009169, -281.9832, 2.6283762, -241.8779, 0.6284463, -0.53911287, -0.30130535, 0.4728929
1733213562.676599, 009170, -282.11584, 2.631495, -241.95413, 0.6256929, -0.5308203, -0.31161684, 0.4792006
1733213562.6932743, 009171, -282.13675, 2.6357374, -241.96541, 0.62653834, -0.53129625, -0.315013, 0.47533226
1733213562.709949, 009172, -282.15887, 2.6402946, -241.97646, 0.62990403, -0.5291184, -0.3165674, 0.47227082
1733213562.7266243, 009173, -282.1822, 2.6448703, -241.98758, 0.63533926, -0.52467775, -0.31486437, 0.47108144
1733213562.8266742, 009174, -282.32214, 2.6654582, -242.0577, 0.64341885, -0.5173062, -0.28963566, 0.48427033
1733213562.8433492, 009175, -282.34534, 2.667832, -242.06677, 0.6452803, -0.51449144, -0.2906743, 0.48416972
1733213562.8600245, 009176, -282.36948, 2.6684618, -242.07658, 0.647775, -0.51069623, -0.2929428, 0.48348874
1733213562.8766992, 009177, -282.39392, 2.6679761, -242.08658, 0.6498307, -0.50737315, -0.29617074, 0.48226073
1733213562.9934247, 009178, -282.56845, 2.6476462, -242.15631, 0.65171534, -0.50895464, -0.32382187, 0.4597518
1733213563.0100994, 009179, -282.595, 2.6431532, -242.16624, 0.65250146, -0.5097101, -0.32671425, 0.45573598
1733213563.0267746, 009180, -282.61984, 2.6393661, -242.1758, 0.65203226, -0.51114666, -0.3284365, 0.45355535
1733213563.0434496, 009181, -282.64542, 2.6356165, -242.1857, 0.6501278, -0.5133603, -0.33016783, 0.45253092
1733213563.1601748, 009182, -282.82898, 2.6238604, -242.25003, 0.6380989, -0.5241462, -0.32891312, 0.45816675
1733213563.1768498, 009183, -282.85538, 2.6248426, -242.25912, 0.6342524, -0.5233265, -0.32519, 0.4670167
1733213563.193525, 009184, -282.8803, 2.626951, -242.26741, 0.63142294, -0.52438396, -0.3235684, 0.47077608
1733213563.2101998, 009185, -282.90414, 2.6303437, -242.27461, 0.63173324, -0.5249113, -0.32389078, 0.46954855
1733213563.31025, 009186, -283.04254, 2.659694, -242.3248, 0.63940835, -0.5249391, -0.3125755, 0.46678948
1733213563.326925, 009187, -283.0646, 2.663378, -242.33443, 0.6383497, -0.52507865, -0.30718786, 0.47163293
1733213563.3436, 009188, -283.0883, 2.6688466, -242.34488, 0.63824075, -0.5248373, -0.30423543, 0.47395697
1733213563.3602753, 009189, -283.11087, 2.6725616, -242.35394, 0.6394409, -0.5244269, -0.30398107, 0.47295594
1733213563.4436502, 009190, -283.22348, 2.678071, -242.40181, 0.63834715, -0.5289436, -0.30906802, 0.46605638
1733213563.4603252, 009191, -283.24628, 2.6770682, -242.41301, 0.6359916, -0.5321313, -0.31020272, 0.46489272
1733213563.4770002, 009192, -283.26904, 2.6749773, -242.4245, 0.6334176, -0.536125, -0.31114194, 0.46318766
1733213563.4936755, 009193, -283.29205, 2.6721091, -242.43643, 0.63043946, -0.54009193, -0.31208035, 0.46200937
1733213563.5937254, 009194, -283.4352, 2.6519892, -242.50883, 0.6137496, -0.5565881, -0.32937387, 0.45280674
1733213563.6104002, 009195, -283.46005, 2.6489162, -242.5213, 0.61156774, -0.55750954, -0.33140764, 0.45314133
1733213563.6270754, 009196, -283.4846, 2.6462307, -242.53412, 0.60775, -0.558638, -0.33308375, 0.45565197
1733213563.6437504, 009197, -283.50668, 2.6445668, -242.54591, 0.60286415, -0.560575, -0.3351317, 0.45825446
1733213563.7604756, 009198, -283.67484, 2.6534367, -242.62596, 0.589417, -0.5655912, -0.34367153, 0.46323213
1733213563.7771506, 009199, -283.69962, 2.6566045, -242.63622, 0.59103656, -0.56394166, -0.34239367, 0.4641252
1733213563.7938259, 009200, -283.72525, 2.6599343, -242.64651, 0.5934958, -0.56094545, -0.33947474, 0.46675465
1733213563.8105006, 009201, -283.7512, 2.663304, -242.65692, 0.59550065, -0.5573241, -0.33516118, 0.47163105
1733213563.9105508, 009202, -283.89645, 2.6772487, -242.70847, 0.60261744, -0.5483123, -0.33171067, 0.47557738
1733213563.927226, 009203, -283.92108, 2.6773162, -242.71594, 0.6061386, -0.5457852, -0.3351947, 0.47154957
1733213563.9439008, 009204, -283.93646, 2.6756012, -242.72574, 0.60866874, -0.5437959, -0.33801413, 0.46856672
1733213563.960576, 009205, -283.95813, 2.6734424, -242.73453, 0.6089274, -0.5428831, -0.3405749, 0.46743345
1733213564.077301, 009206, -284.11633, 2.645649, -242.79271, 0.5993501, -0.5485996, -0.35205144, 0.46462643
1733213564.093976, 009207, -284.13983, 2.6417527, -242.79955, 0.5993798, -0.55023474, -0.35317504, 0.46179327
1733213564.110651, 009208, -284.16327, 2.638088, -242.80635, 0.59815747, -0.55192924, -0.3542424, 0.4605367
1733213564.1273263, 009209, -284.1864, 2.634782, -242.813, 0.59553635, -0.5540944, -0.3562987, 0.45974687
1733213564.2440512, 009210, -284.34467, 2.6318774, -242.8687, 0.592112, -0.5681698, -0.36535877, 0.43943074
1733213564.2607265, 009211, -284.36908, 2.6336925, -242.87915, 0.58829504, -0.56841797, -0.36260247, 0.4464631
1733213564.2774012, 009212, -284.39392, 2.6362565, -242.88803, 0.5877707, -0.5658083, -0.36076665, 0.4519225
1733213564.2940764, 009213, -284.4178, 2.639375, -242.89551, 0.5898255, -0.56348836, -0.36145172, 0.45159644
1733213564.4108014, 009214, -284.5754, 2.655921, -242.96179, 0.59250844, -0.56637454, -0.34092405, 0.46035233
1733213564.4274766, 009215, -284.59845, 2.6565697, -242.97058, 0.5942881, -0.56703764, -0.33969626, 0.45814452
1733213564.4441514, 009216, -284.62122, 2.6565268, -242.97966, 0.59644836, -0.56627697, -0.33886224, 0.45689392
1733213564.4608266, 009217, -284.64258, 2.6559203, -242.98964, 0.59750235, -0.56506956, -0.33813223, 0.45755213
1733213564.5775516, 009218, -284.80112, 2.629943, -243.05594, 0.58775115, -0.5704571, -0.34715557, 0.4567387
1733213564.5942268, 009219, -284.82538, 2.6232984, -243.0661, 0.5844853, -0.57089484, -0.35011262, 0.45812353
1733213564.6109018, 009220, -284.8497, 2.616474, -243.07623, 0.5815686, -0.57156867, -0.35336298, 0.45849964
1733213564.627577, 009221, -284.87405, 2.6096437, -243.08635, 0.57931167, -0.5722865, -0.35697535, 0.4576623
1733213564.744302, 009222, -285.0394, 2.5746076, -243.16133, 0.57156587, -0.56327194, -0.37122178, 0.46715248
1733213564.7609773, 009223, -285.06552, 2.5738008, -243.17262, 0.5732625, -0.558778, -0.36974958, 0.47161692
1733213564.777652, 009224, -285.09134, 2.574198, -243.18385, 0.57426333, -0.55607677, -0.36844027, 0.4746072
1733213564.794327, 009225, -285.11627, 2.5756931, -243.19472, 0.57467955, -0.55514205, -0.36795786, 0.4755709
1733213564.9110522, 009226, -285.28516, 2.5967877, -243.26485, 0.5836299, -0.5417342, -0.35221657, 0.49177596
1733213564.9277275, 009227, -285.3112, 2.5981913, -243.275, 0.586158, -0.5384563, -0.3504208, 0.4936484
1733213564.9444022, 009228, -285.33527, 2.5979812, -243.28484, 0.59029293, -0.53529245, -0.34946725, 0.49283764
1733213564.9610775, 009229, -285.36075, 2.5975435, -243.29471, 0.5950879, -0.53206855, -0.34877482, 0.49104956
1733213565.0778024, 009230, -285.54077, 2.5663693, -243.36874, 0.6097071, -0.53305256, -0.34425905, 0.4749714
1733213565.0944777, 009231, -285.56665, 2.558362, -243.37926, 0.61204314, -0.5351439, -0.3430674, 0.47045606
1733213565.1111526, 009232, -285.59283, 2.549642, -243.3896, 0.6160811, -0.5371731, -0.34042594, 0.4647572
1733213565.1278276, 009233, -285.6192, 2.5401652, -243.39978, 0.62128174, -0.53749293, -0.33572087, 0.4608706
1733213565.2445526, 009234, -285.8047, 2.4882636, -243.47047, 0.6182634, -0.5429632, -0.32023686, 0.46945673
1733213565.2612278, 009235, -285.8308, 2.4853294, -243.479, 0.61746967, -0.5434687, -0.32123572, 0.4692341
1733213565.2779028, 009236, -285.85687, 2.4833906, -243.48792, 0.61780673, -0.543726, -0.31867242, 0.470239
1733213565.2945778, 009237, -285.8824, 2.4823296, -243.49753, 0.61531943, -0.544656, -0.31482115, 0.47499406
1733213565.411303, 009238, -286.0495, 2.499907, -243.55966, 0.6194492, -0.54019517, -0.30290282, 0.48241234
1733213565.427978, 009239, -286.075, 2.5016499, -243.57167, 0.61824363, -0.54124105, -0.29790998, 0.48588327
1733213565.444653, 009240, -286.09824, 2.5032513, -243.58258, 0.6156011, -0.5422804, -0.29307097, 0.49099556
1733213565.4613283, 009241, -286.1209, 2.5043395, -243.59273, 0.61330515, -0.5427339, -0.28942952, 0.49550697
1733213565.5947285, 009242, -286.3144, 2.4778476, -243.67424, 0.61394924, -0.5455488, -0.28741655, 0.49278253
1733213565.6114032, 009243, -286.33948, 2.47062, -243.68553, 0.61174273, -0.5470256, -0.28710926, 0.49406677
1733213565.6280785, 009244, -286.36514, 2.4630494, -243.69664, 0.6107593, -0.54734105, -0.28740036, 0.49476445
1733213565.6447532, 009245, -286.39313, 2.4547682, -243.70906, 0.61044306, -0.5470649, -0.2889835, 0.49453786
1733213565.7614787, 009246, -286.57803, 2.4126043, -243.79008, 0.59723186, -0.54497474, -0.31338376, 0.49810368
1733213565.7781534, 009247, -286.60275, 2.410682, -243.80182, 0.5950253, -0.5464271, -0.31877357, 0.49572748
1733213565.7948287, 009248, -286.62805, 2.4101114, -243.81337, 0.59558326, -0.54653394, -0.32285985, 0.4922831
1733213565.8115036, 009249, -286.65372, 2.4103522, -243.82504, 0.5980481, -0.54436636, -0.32555094, 0.4899186
1733213565.9115536, 009250, -286.8049, 2.4297466, -243.89633, 0.6025048, -0.54261667, -0.31949922, 0.49038285
1733213565.9282289, 009251, -286.833, 2.4339643, -243.9083, 0.60688776, -0.5380831, -0.3148234, 0.49299097
1733213565.9449036, 009252, -286.86008, 2.4381309, -243.91917, 0.610209, -0.5335643, -0.31032977, 0.49663824
1733213565.9615788, 009253, -286.88614, 2.4420626, -243.92963, 0.6117679, -0.5305847, -0.30713868, 0.4998858
1733213565.9782538, 009254, -286.91144, 2.4455965, -243.93968, 0.61231565, -0.5292337, -0.30576828, 0.5014848
1733213566.111654, 009255, -287.11273, 2.4407008, -244.01123, 0.62552685, -0.5233427, -0.32532755, 0.47852957
1733213566.128329, 009256, -287.1384, 2.4353185, -244.02122, 0.62503594, -0.5264181, -0.3267673, 0.4748023
1733213566.145004, 009257, -287.163, 2.4289637, -244.03043, 0.62427855, -0.5299791, -0.3269373, 0.47171012
1733213566.1616793, 009258, -287.18893, 2.4219973, -244.04045, 0.6235787, -0.53313375, -0.3258757, 0.46981174
1733213566.2784042, 009259, -287.37033, 2.3730078, -244.10219, 0.6111264, -0.55891913, -0.32740992, 0.4549029
1733213566.2950795, 009260, -287.39832, 2.36736, -244.10963, 0.61087435, -0.55878526, -0.32593787, 0.4564604
1733213566.3117545, 009261, -287.4269, 2.3626764, -244.1169, 0.61152136, -0.5568477, -0.32351458, 0.4596744
1733213566.3284295, 009262, -287.45566, 2.3591652, -244.12425, 0.6121187, -0.5537668, -0.31980488, 0.46516436
1733213566.4451544, 009263, -287.63208, 2.3745975, -244.17207, 0.61527306, -0.54588634, -0.31286073, 0.47493732
1733213566.4618297, 009264, -287.65494, 2.3794043, -244.17984, 0.6165688, -0.5468971, -0.3108372, 0.4734202
1733213566.4785047, 009265, -287.67816, 2.383699, -244.18813, 0.6162247, -0.5469782, -0.3071633, 0.47616458
1733213566.49518, 009266, -287.70157, 2.3874085, -244.19664, 0.61477196, -0.54687154, -0.3035355, 0.48047176
1733213566.6119049, 009267, -287.86603, 2.3928096, -244.25467, 0.6137855, -0.553985, -0.30665928, 0.47151667
1733213566.6285799, 009268, -287.89075, 2.3893125, -244.2642, 0.6115891, -0.55598724, -0.30831712, 0.47093254
1733213566.6452549, 009269, -287.9152, 2.384842, -244.27348, 0.609453, -0.5577633, -0.31044424, 0.47020364
1733213566.6619298, 009270, -287.94043, 2.379428, -244.28294, 0.6076925, -0.55875206, -0.31303218, 0.46959215
1733213566.778655, 009271, -288.12042, 2.33459, -244.3542, 0.59154946, -0.5686006, -0.32871932, 0.46766037
1733213566.79533, 009272, -288.14767, 2.3288221, -244.36488, 0.5886943, -0.5682771, -0.33010724, 0.47066906
1733213566.812005, 009273, -288.1748, 2.3239455, -244.37546, 0.5859434, -0.5680343, -0.33228716, 0.47285575
1733213566.8286803, 009274, -288.20197, 2.320255, -244.38571, 0.58447295, -0.56734556, -0.33470276, 0.47379765
1733213566.9454052, 009275, -288.3848, 2.330097, -244.4574, 0.5827216, -0.56254905, -0.33560583, 0.48098114
1733213566.9620805, 009276, -288.4115, 2.334205, -244.46587, 0.58657515, -0.5587958, -0.3319194, 0.48322502
1733213566.9787552, 009277, -288.43924, 2.3385098, -244.47424, 0.59031683, -0.5532598, -0.3273862, 0.4881064
1733213566.9954305, 009278, -288.46698, 2.3428497, -244.4824, 0.59245276, -0.54772365, -0.3232685, 0.4944654
1733213567.1121554, 009279, -288.65253, 2.362821, -244.52736, 0.61277866, -0.52630764, -0.32898638, 0.4891529
1733213567.1288307, 009280, -288.67825, 2.3614671, -244.53214, 0.61595154, -0.52513254, -0.33064803, 0.48529515
1733213567.1455054, 009281, -288.70465, 2.3597739, -244.53806, 0.6163225, -0.5265661, -0.3324219, 0.48204803
1733213567.1621807, 009282, -288.73108, 2.357381, -244.54439, 0.61426306, -0.5296208, -0.3340528, 0.48019943
1733213567.2789056, 009283, -288.9147, 2.3213444, -244.58514, 0.5966344, -0.55840904, -0.35439122, 0.4545478
1733213567.2955809, 009284, -288.94046, 2.3153799, -244.59093, 0.59219813, -0.56197315, -0.35687187, 0.45401543
1733213567.3122556, 009285, -288.96606, 2.309511, -244.59651, 0.587516, -0.5659003, -0.36024475, 0.45255426
1733213567.3289309, 009286, -288.99167, 2.3044004, -244.60158, 0.58298576, -0.5697426, -0.36403644, 0.45055345
1733213567.445656, 009287, -289.18668, 2.2923155, -244.63864, 0.5760264, -0.56733304, -0.3576458, 0.4673503
1733213567.462331, 009288, -289.2135, 2.2944756, -244.64302, 0.57945234, -0.56330246, -0.3578472, 0.46783614
1733213567.479006, 009289, -289.23877, 2.2974637, -244.64763, 0.5839507, -0.5592669, -0.35790345, 0.46704072
1733213567.4956813, 009290, -289.2628, 2.3009393, -244.65308, 0.58770114, -0.5570961, -0.35677573, 0.46579233
1733213567.6124063, 009291, -289.42752, 2.3186364, -244.70563, 0.5976987, -0.5534636, -0.33661324, 0.4723619
1733213567.6290815, 009292, -289.45282, 2.3186455, -244.71309, 0.5992969, -0.5536834, -0.33696613, 0.46982077
1733213567.6457562, 009293, -289.4771, 2.317511, -244.72133, 0.5999528, -0.55433935, -0.33718994, 0.46804652
1733213567.6624315, 009294, -289.50095, 2.3152764, -244.73006, 0.5992642, -0.5559104, -0.337364, 0.46693844
1733213567.7958317, 009295, -289.6985, 2.2657158, -244.80629, 0.58407164, -0.5714639, -0.3409584, 0.46479756
1733213567.8125067, 009296, -289.72516, 2.2571003, -244.8172, 0.5805534, -0.57236475, -0.33852345, 0.46984908
1733213567.8291817, 009297, -289.75485, 2.2504613, -244.82806, 0.57761574, -0.5719252, -0.33713257, 0.47497702
1733213567.8458567, 009298, -289.78284, 2.243428, -244.83798, 0.57604086, -0.5696035, -0.33780006, 0.47918674
1733213567.9792569, 009299, -289.99606, 2.2256355, -244.92021, 0.5720542, -0.56628996, -0.34762797, 0.480858
1733213567.9959319, 009300, -290.02127, 2.2275164, -244.93137, 0.5713812, -0.5686204, -0.34546784, 0.48046464
1733213568.0126069, 009301, -290.04752, 2.2298977, -244.94185, 0.5744188, -0.56785136, -0.34149697, 0.48059094
1733213568.029282, 009302, -290.07657, 2.232719, -244.95056, 0.5804096, -0.5641197, -0.33523482, 0.48219404
1733213568.146007, 009303, -290.26816, 2.2495506, -245.01129, 0.6106425, -0.53427935, -0.31671098, 0.49127933
1733213568.1626823, 009304, -290.29523, 2.2496815, -245.01909, 0.6137537, -0.5312798, -0.3171425, 0.4903762
1733213568.179357, 009305, -290.32162, 2.2491615, -245.02661, 0.61548555, -0.5309513, -0.31895813, 0.48737445
1733213568.1960323, 009306, -290.34744, 2.248053, -245.03365, 0.61699075, -0.5326933, -0.32236952, 0.4812881
1733213568.3294325, 009307, -290.5532, 2.2147388, -245.08344, 0.6186075, -0.5514135, -0.3512375, 0.4357752
1733213568.3461075, 009308, -290.57803, 2.209695, -245.09111, 0.6144812, -0.55499023, -0.35263005, 0.43594813
1733213568.3627825, 009309, -290.60254, 2.2041354, -245.09816, 0.60890263, -0.5596139, -0.35480148, 0.43610302
1733213568.3794575, 009310, -290.62726, 2.1985464, -245.10484, 0.6028897, -0.5649776, -0.3572068, 0.43557742
1733213568.4961827, 009311, -290.8261, 2.1840909, -245.15285, 0.5919537, -0.56630725, -0.34029984, 0.4616092
1733213568.5128577, 009312, -290.85165, 2.1857462, -245.15906, 0.5905503, -0.56651074, -0.3389433, 0.46414793
1733213568.5295327, 009313, -290.87863, 2.1888878, -245.16579, 0.5907875, -0.56468225, -0.33902782, 0.46600884
1733213568.5462077, 009314, -290.90298, 2.1925943, -245.17183, 0.59194034, -0.56295204, -0.33970383, 0.46614698
1733213568.6462579, 009315, -291.04117, 2.2131288, -245.22179, 0.5953424, -0.5665641, -0.3214356, 0.470374
1733213568.662933, 009316, -291.06503, 2.2144773, -245.23082, 0.5963796, -0.5668658, -0.31956443, 0.4699715
1733213568.6796079, 009317, -291.08893, 2.2150729, -245.23982, 0.59748286, -0.5676844, -0.31838554, 0.46837935
1733213568.696283, 009318, -291.11273, 2.2148592, -245.24898, 0.5979911, -0.56927717, -0.31763485, 0.46630263
1733213568.813008, 009319, -291.28772, 2.188052, -245.31863, 0.59144104, -0.582528, -0.3300087, 0.4493918
1733213568.8296833, 009320, -291.3136, 2.1806908, -245.3298, 0.58809745, -0.582381, -0.3315505, 0.45282233
1733213568.846358, 009321, -291.34207, 2.1734695, -245.34222, 0.5835358, -0.5813867, -0.3314113, 0.46004575
1733213568.8630333, 009322, -291.37125, 2.1662028, -245.3549, 0.57962763, -0.5803177, -0.3300432, 0.46726292
1733213568.879708, 009323, -291.39908, 2.1587029, -245.3671, 0.5767384, -0.57998884, -0.32889408, 0.47203234
1733213569.0131085, 009324, -291.6178, 2.135862, -245.44986, 0.58727384, -0.55642253, -0.34687132, 0.4745352
1733213569.0297837, 009325, -291.64127, 2.1384635, -245.46086, 0.5836596, -0.5607256, -0.34933466, 0.47211608
1733213569.0464585, 009326, -291.66586, 2.14227, -245.46968, 0.5816496, -0.5634919, -0.35205635, 0.46927282
1733213569.0631337, 009327, -291.69092, 2.146132, -245.47894, 0.58367234, -0.5630327, -0.35302642, 0.46657595
1733213569.196534, 009328, -291.90543, 2.1693525, -245.55559, 0.61125666, -0.5302934, -0.33561003, 0.48220327
1733213569.2132087, 009329, -291.93143, 2.1701183, -245.56438, 0.61589146, -0.5273257, -0.33814543, 0.4777687
1733213569.229884, 009330, -291.95697, 2.1700013, -245.57329, 0.61965716, -0.52593774, -0.34116167, 0.47225338
1733213569.2465587, 009331, -291.98288, 2.1684728, -245.5835, 0.62248856, -0.52607656, -0.34406167, 0.46623284
1733213569.3466089, 009332, -292.1367, 2.1382508, -245.64357, 0.6251134, -0.5417144, -0.34926414, 0.44021946
1733213569.363284, 009333, -292.1643, 2.1309888, -245.6529, 0.6270655, -0.5432534, -0.34781963, 0.43667614
1733213569.3799589, 009334, -292.19162, 2.1233442, -245.66232, 0.62809545, -0.544552, -0.34551045, 0.43540987
1733213569.396634, 009335, -292.21826, 2.1158645, -245.67186, 0.62689257, -0.5473113, -0.3433695, 0.43537745
1733213569.5133593, 009336, -292.40485, 2.083574, -245.73549, 0.60142297, -0.5781486, -0.3297058, 0.44196004
1733213569.5300343, 009337, -292.4327, 2.0826635, -245.74385, 0.6001764, -0.57806534, -0.326998, 0.4457589
1733213569.5467093, 009338, -292.4601, 2.082774, -245.75182, 0.59967864, -0.5779328, -0.32563666, 0.4475936
1733213569.5633845, 009339, -292.4873, 2.0838733, -245.75877, 0.60231197, -0.5751385, -0.32510197, 0.44804537
1733213569.6801095, 009340, -292.65225, 2.1074655, -245.81248, 0.61905617, -0.55975646, -0.31146172, 0.4543499
1733213569.6967845, 009341, -292.67465, 2.1099408, -245.8223, 0.61749965, -0.56115836, -0.30738997, 0.4575007
1733213569.7134595, 009342, -292.69766, 2.1117773, -245.83188, 0.6168396, -0.56157786, -0.3048688, 0.45955864
1733213569.7301347, 009343, -292.72018, 2.1133723, -245.8406, 0.617873, -0.56115866, -0.30400604, 0.4592542
1733213569.8468597, 009344, -292.88495, 2.0990734, -245.90689, 0.6110941, -0.57560414, -0.31173986, 0.4450417
1733213569.863535, 009345, -292.90994, 2.093114, -245.91725, 0.6084002, -0.5779142, -0.3136132, 0.44442216
1733213569.8802097, 009346, -292.93564, 2.0865552, -245.92752, 0.6064962, -0.57907915, -0.31630924, 0.44359693
1733213569.896885, 009347, -292.9617, 2.079656, -245.93768, 0.6049858, -0.5794821, -0.3198567, 0.44258836
1733213570.0136101, 009348, -293.13907, 2.0377142, -246.01309, 0.5891531, -0.5793127, -0.3338106, 0.45372435
1733213570.0302851, 009349, -293.16693, 2.0350378, -246.02435, 0.5882873, -0.5795285, -0.33545506, 0.4533593
1733213570.0469599, 009350, -293.18872, 2.0348535, -246.03452, 0.5899032, -0.5759366, -0.33563972, 0.45569414
1733213570.063635, 009351, -293.21564, 2.035434, -246.04524, 0.59305704, -0.5694126, -0.3349352, 0.4602945
1733213570.1803603, 009352, -293.39157, 2.062225, -246.11377, 0.60338736, -0.5559511, -0.33013844, 0.46674475
1733213570.1970353, 009353, -293.41782, 2.0667586, -246.1238, 0.6038506, -0.55333585, -0.3264025, 0.47185317
1733213570.2137103, 009354, -293.44345, 2.0708208, -246.1338, 0.60249776, -0.5527617, -0.3240456, 0.47586286
1733213570.2303855, 009355, -293.4625, 2.0746045, -246.1414, 0.601703, -0.5523126, -0.32366398, 0.47764617
1733213570.3637857, 009356, -293.66388, 2.066304, -246.2064, 0.61754626, -0.53533936, -0.34043232, 0.46492398
1733213570.3804607, 009357, -293.68896, 2.0602627, -246.2152, 0.61575305, -0.5387551, -0.3406956, 0.46316043
1733213570.3971355, 009358, -293.7149, 2.053462, -246.22385, 0.61500984, -0.5422116, -0.34094098, 0.45992258
1733213570.4138105, 009359, -293.74182, 2.045916, -246.23213, 0.61550146, -0.5443354, -0.34071532, 0.4569135
1733213570.530536, 009360, -293.9153, 1.9931191, -246.28569, 0.6028757, -0.5699339, -0.33171588, 0.44908884
1733213570.5472107, 009361, -293.93896, 1.988891, -246.29192, 0.6034287, -0.57121104, -0.3295525, 0.44831565
1733213570.563886, 009362, -293.96634, 1.985324, -246.29865, 0.60711473, -0.5690813, -0.326245, 0.44846657
1733213570.580561, 009363, -293.99472, 1.9827865, -246.30563, 0.6125575, -0.5656896, -0.3212117, 0.4489895
1733213570.7139611, 009364, -292.58505, 2.006339, -248.26228, 0.62371826, -0.5697146, -0.30575562, 0.43922022
1733213570.7306364, 009365, -292.60742, 2.0108643, -248.2714, 0.6221648, -0.57256186, -0.30116543, 0.4408891
1733213570.747311, 009366, -292.6263, 2.0168805, -248.27856, 0.62077105, -0.5751574, -0.2969767, 0.4423146
1733213570.7639863, 009367, -292.64774, 2.0211918, -248.28683, 0.6199484, -0.5774486, -0.2945893, 0.44207945
1733213570.8807113, 009368, -292.8057, 2.0265963, -248.3463, 0.62052006, -0.5852798, -0.30469415, 0.42374998
1733213570.8973866, 009369, -292.83023, 2.0229254, -248.35619, 0.6182881, -0.5870336, -0.30650213, 0.4232821
